0.000000000000000000e+00,-2.999999999999999864e-07
1.000083279609680176e+01,-2.789999999999999969e-07
2.000099396705627441e+01,-2.589999999999999766e-07
3.000206017494201660e+01,-2.379999999999999871e-07
4.000305151939392090e+01,-2.169999999999999976e-07
5.000386023521423340e+01,-1.970000000000000038e-07
6.000491213798522949e+01,-1.759999999999999878e-07
7.000651645660400391e+01,-1.549999999999999983e-07
8.000750875473022461e+01,-1.340000000000000088e-07
9.000957679748535156e+01,-1.140000000000000017e-07
1.000101604461669922e+02,-9.299999999999999897e-08
1.100111446380615234e+02,-7.199999999999999621e-08
1.200117630958557129e+02,-5.200000000000000241e-08
1.300130486488342285e+02,-3.099999999999999966e-08
1.400147035121917725e+02,-1.000000000000000021e-08
1.500150787830352783e+02,1.000000000000000021e-08
1.600157792568206787e+02,3.099999999999999966e-08
1.700161361694335938e+02,5.200000000000000241e-08
1.800168349742889404e+02,7.199999999999999621e-08
1.900171680450439453e+02,9.299999999999999897e-08
2.000180921554565430e+02,1.140000000000000017e-07
2.100186836719512939e+02,1.340000000000000088e-07
2.200190989971160889e+02,1.549999999999999983e-07
2.300194442272186279e+02,1.759999999999999878e-07
2.400201749801635742e+02,1.970000000000000038e-07
2.500212504863739014e+02,2.169999999999999976e-07
2.600216782093048096e+02,2.379999999999999871e-07
2.700230107307434082e+02,2.589999999999999766e-07
2.800232527256011963e+02,2.789999999999999969e-07
2.900235729217529297e+02,2.999999999999999864e-07
3.000248057842254639e+02,2.999999999999999864e-07
3.100265858173370361e+02,2.789999999999999969e-07
3.200285770893096924e+02,2.589999999999999766e-07
3.300287239551544189e+02,2.379999999999999871e-07
3.400288608074188232e+02,2.169999999999999976e-07
3.500298054218292236e+02,1.970000000000000038e-07
3.600303399562835693e+02,1.759999999999999878e-07
3.700312223434448242e+02,1.549999999999999983e-07
3.800315251350402832e+02,1.340000000000000088e-07
3.900330557823181152e+02,1.140000000000000017e-07
4.000345849990844727e+02,9.299999999999999897e-08
4.100351779460906982e+02,7.199999999999999621e-08
4.200362522602081299e+02,5.200000000000000241e-08
4.300377988815307617e+02,3.099999999999999966e-08
4.400389153957366943e+02,1.000000000000000021e-08
4.500399091243743896e+02,-1.000000000000000021e-08
4.600410480499267578e+02,-3.099999999999999966e-08
4.700424225330352783e+02,-5.200000000000000241e-08
4.800430557727813721e+02,-7.199999999999999621e-08
4.900440742969512939e+02,-9.299999999999999897e-08
5.000451741218566895e+02,-1.140000000000000017e-07
5.100462050437927246e+02,-1.340000000000000088e-07
5.200463685989379883e+02,-1.549999999999999983e-07
5.300482609272003174e+02,-1.759999999999999878e-07
5.400494942665100098e+02,-1.970000000000000038e-07
5.500507993698120117e+02,-2.169999999999999976e-07
5.600520312786102295e+02,-2.379999999999999871e-07
5.700530204772949219e+02,-2.589999999999999766e-07
5.800532734394073486e+02,-2.789999999999999969e-07
5.900544970035552979e+02,-2.999999999999999864e-07
