0.000000000000000000e+00,1.453410000000000042e-07
1.000999927520751953e+00,1.453099999999999956e-07
2.002000093460083008e+00,1.458620000000000127e-07
3.003000020980834961e+00,1.465350000000000082e-07
4.003999948501586914e+00,1.472820000000000082e-07
5.003999948501586914e+00,1.465820000000000085e-07
6.003999948501586914e+00,1.459260000000000058e-07
7.003999948501586914e+00,1.454130000000000065e-07
8.003999948501586914e+00,1.451859999999999873e-07
9.003999948501586914e+00,1.448030000000000030e-07
1.000399994850158691e+01,1.449960000000000101e-07
1.100399994850158691e+01,1.449109999999999931e-07
1.200399994850158691e+01,1.452470000000000035e-07
1.300399994850158691e+01,1.453460000000000099e-07
1.400399994850158691e+01,1.453850000000000012e-07
1.500399994850158691e+01,1.457450000000000124e-07
1.600399994850158691e+01,1.457469999999999881e-07
1.700399994850158691e+01,1.461110000000000039e-07
1.800399994850158691e+01,1.462820000000000125e-07
1.900399994850158691e+01,1.467339999999999956e-07
2.000399994850158691e+01,1.469030000000000019e-07
2.100399994850158691e+01,1.470149999999999966e-07
2.200399994850158691e+01,1.472770000000000025e-07
2.300399994850158691e+01,1.479269999999999984e-07
2.400399994850158691e+01,1.481190000000000044e-07
2.500399994850158691e+01,1.484040000000000099e-07
2.600399994850158691e+01,1.486499999999999977e-07
2.700399994850158691e+01,1.490750000000000031e-07
2.800399994850158691e+01,1.493249999999999954e-07
2.900399994850158691e+01,1.495870000000000014e-07
3.000399994850158691e+01,1.497429999999999930e-07
3.100399994850158691e+01,1.499910000000000095e-07
3.200399994850158691e+01,1.502470000000000086e-07
3.300399994850158691e+01,1.505619999999999952e-07
3.400399994850158691e+01,1.509619999999999988e-07
3.500399994850158691e+01,1.509599999999999965e-07
3.600399994850158691e+01,1.510440000000000124e-07
3.700399994850158691e+01,1.513069999999999929e-07
3.800399994850158691e+01,1.517130000000000033e-07
3.900399994850158691e+01,1.521039999999999967e-07
4.000399994850158691e+01,1.522649999999999940e-07
4.100399994850158691e+01,1.523870000000000000e-07
4.200399994850158691e+01,1.523559999999999913e-07
4.300399994850158691e+01,1.523329999999999917e-07
4.400399994850158691e+01,1.524239999999999890e-07
4.500399994850158691e+01,1.526000000000000033e-07
4.600399994850158691e+01,1.528199999999999880e-07
4.700399994850158691e+01,1.531130000000000026e-07
4.800399994850158691e+01,1.530510000000000117e-07
4.900399994850158691e+01,1.530149999999999974e-07
5.000399994850158691e+01,1.531959999999999909e-07
5.100399994850158691e+01,1.534789999999999941e-07
5.200399994850158691e+01,1.532110000000000079e-07
5.300399994850158691e+01,1.532370000000000109e-07
5.400399994850158691e+01,1.532219999999999939e-07
5.500399994850158691e+01,1.528350000000000050e-07
5.600399994850158691e+01,1.529030000000000027e-07
5.700399994850158691e+01,1.526510000000000081e-07
5.800399994850158691e+01,1.523129999999999955e-07
5.900399994850158691e+01,1.522159999999999914e-07
