0.000000000000000000e+00,6.520499999999999829e+01
4.299592971801757812e-01,6.521299999999999386e+01
8.575785160064697266e-01,6.517700000000000671e+01
1.286873102188110352e+00,6.511899999999999977e+01
1.722339391708374023e+00,6.503300000000000125e+01
2.148377656936645508e+00,6.498000000000000398e+01
2.574518203735351562e+00,6.494599999999999795e+01
3.000284194946289062e+00,6.493999999999999773e+01
3.427604675292968750e+00,6.496099999999999852e+01
3.855332612991333008e+00,6.499200000000000443e+01
4.282080411911010742e+00,6.502500000000000568e+01
4.712907552719116211e+00,6.504999999999999716e+01
5.139047861099243164e+00,6.506199999999999761e+01
5.566220045089721680e+00,6.505700000000000216e+01
5.995915412902832031e+00,6.504200000000000159e+01
6.436580181121826172e+00,6.501399999999999579e+01
6.865664720535278320e+00,6.499200000000000443e+01
7.295614719390869141e+00,6.497700000000000387e+01
7.730994701385498047e+00,6.496999999999999886e+01
8.158110857009887695e+00,6.497499999999999432e+01
8.587045192718505859e+00,6.498499999999999943e+01
9.016344785690307617e+00,6.500000000000000000e+01
9.445041894912719727e+00,6.501399999999999579e+01
9.874184846878051758e+00,6.502400000000000091e+01
1.030378866195678711e+01,6.502200000000000557e+01
1.073596978187561035e+01,6.501900000000000546e+01
1.117996692657470703e+01,6.501200000000000045e+01
1.160649490356445312e+01,6.500400000000000489e+01
1.203704643249511719e+01,6.499399999999999977e+01
1.246456384658813477e+01,6.499099999999999966e+01
1.298045206069946289e+01,6.499200000000000443e+01
1.341001868247985840e+01,6.499899999999999523e+01
1.383844447135925293e+01,6.500300000000000011e+01
1.426750516891479492e+01,6.500600000000000023e+01
1.469608998298645020e+01,6.501099999999999568e+01
1.513266611099243164e+01,6.501099999999999568e+01
1.556218266487121582e+01,6.501200000000000045e+01
1.599113869667053223e+01,6.501000000000000512e+01
1.642032766342163086e+01,6.500600000000000023e+01
1.684850311279296875e+01,6.500000000000000000e+01
1.727816581726074219e+01,6.500100000000000477e+01
1.770737195014953613e+01,6.499800000000000466e+01
1.814031410217285156e+01,6.500100000000000477e+01
1.857011961936950684e+01,6.500600000000000023e+01
1.899853229522705078e+01,6.500700000000000500e+01
1.943504095077514648e+01,6.500700000000000500e+01
1.986372852325439453e+01,6.500600000000000023e+01
2.029351520538330078e+01,6.500799999999999557e+01
2.072274637222290039e+01,6.500600000000000023e+01
2.115154099464416504e+01,6.500300000000000011e+01
2.158066272735595703e+01,6.500100000000000477e+01
2.200984621047973633e+01,6.500100000000000477e+01
2.244241976737976074e+01,6.500199999999999534e+01
2.287200474739074707e+01,6.500499999999999545e+01
2.330076980590820312e+01,6.500600000000000023e+01
2.373774743080139160e+01,6.500499999999999545e+01
2.416627669334411621e+01,6.500700000000000500e+01
2.459561467170715332e+01,6.500300000000000011e+01
2.502467513084411621e+01,6.500400000000000489e+01
2.545360684394836426e+01,6.500400000000000489e+01
2.588186645507812500e+01,6.500499999999999545e+01
2.631338524818420410e+01,6.500600000000000023e+01
2.674514842033386230e+01,6.500300000000000011e+01
2.717511534690856934e+01,6.500300000000000011e+01
2.760338354110717773e+01,6.500499999999999545e+01
2.803988313674926758e+01,6.500400000000000489e+01
2.846885824203491211e+01,6.500499999999999545e+01
2.889742994308471680e+01,6.500400000000000489e+01
2.932676887512207031e+01,6.500700000000000500e+01
2.975520539283752441e+01,6.500600000000000023e+01
3.018503737449645996e+01,6.500499999999999545e+01
3.061433339118957520e+01,6.500600000000000023e+01
3.104688715934753418e+01,6.500400000000000489e+01
3.147584748268127441e+01,6.500499999999999545e+01
3.190345048904418945e+01,6.500600000000000023e+01
3.233239650726318359e+01,6.500600000000000023e+01
3.276137781143188477e+01,6.500499999999999545e+01
3.319098758697509766e+01,6.500400000000000489e+01
3.362068009376525879e+01,6.500400000000000489e+01
3.405132985115051270e+01,6.500499999999999545e+01
3.448073673248291016e+01,6.500400000000000489e+01
3.490760326385498047e+01,6.500799999999999557e+01
3.533630847930908203e+01,6.500400000000000489e+01
3.576536226272583008e+01,6.500600000000000023e+01
3.619487166404724121e+01,6.500400000000000489e+01
3.662394332885742188e+01,6.500600000000000023e+01
3.705600953102111816e+01,6.500400000000000489e+01
3.748114252090454102e+01,6.500300000000000011e+01
3.790929365158081055e+01,6.500100000000000477e+01
3.833831429481506348e+01,6.500300000000000011e+01
3.876746106147766113e+01,6.500400000000000489e+01
3.919559025764465332e+01,6.500300000000000011e+01
3.962530255317687988e+01,6.500400000000000489e+01
4.005713200569152832e+01,6.500400000000000489e+01
4.048597788810729980e+01,6.500400000000000489e+01
4.091475200653076172e+01,6.500700000000000500e+01
4.134340381622314453e+01,6.500600000000000023e+01
4.177308058738708496e+01,6.500600000000000023e+01
4.220184779167175293e+01,6.500400000000000489e+01
4.263138580322265625e+01,6.500400000000000489e+01
4.306090569496154785e+01,6.500300000000000011e+01
4.348977947235107422e+01,6.500300000000000011e+01
4.391782951354980469e+01,6.500300000000000011e+01
4.435370063781738281e+01,6.500600000000000023e+01
4.478255009651184082e+01,6.500799999999999557e+01
4.521245694160461426e+01,6.500600000000000023e+01
4.564133405685424805e+01,6.500499999999999545e+01
4.607057666778564453e+01,6.500600000000000023e+01
4.649872159957885742e+01,6.500600000000000023e+01
4.692650938034057617e+01,6.500300000000000011e+01
4.736105799674987793e+01,6.500300000000000011e+01
4.779009580612182617e+01,6.500300000000000011e+01
4.821537423133850098e+01,6.500600000000000023e+01
4.864494872093200684e+01,6.500499999999999545e+01
4.907401299476623535e+01,6.500400000000000489e+01
4.950360465049743652e+01,6.500600000000000023e+01
4.993119859695434570e+01,6.500400000000000489e+01
5.036435127258300781e+01,6.500199999999999534e+01
5.079365086555480957e+01,6.500300000000000011e+01
5.122300767898559570e+01,6.500499999999999545e+01
5.165926218032836914e+01,6.500300000000000011e+01
5.208826160430908203e+01,6.500400000000000489e+01
5.251756858825683594e+01,6.500300000000000011e+01
5.294525218009948730e+01,6.500400000000000489e+01
5.337415313720703125e+01,6.500600000000000023e+01
5.380343866348266602e+01,6.500499999999999545e+01
5.423253273963928223e+01,6.500499999999999545e+01
5.466567850112915039e+01,6.500499999999999545e+01
5.509576058387756348e+01,6.500400000000000489e+01
5.552485966682434082e+01,6.500499999999999545e+01
5.596017599105834961e+01,6.500600000000000023e+01
5.638581085205078125e+01,6.500300000000000011e+01
5.681562972068786621e+01,6.500300000000000011e+01
5.724254775047302246e+01,6.500499999999999545e+01
5.767162513732910156e+01,6.500600000000000023e+01
5.810115933418273926e+01,6.500300000000000011e+01
5.853027272224426270e+01,6.500600000000000023e+01
5.896494078636169434e+01,6.500400000000000489e+01
5.939441299438476562e+01,6.500400000000000489e+01
5.982362961769104004e+01,6.500600000000000023e+01
6.025224876403808594e+01,6.500400000000000489e+01
6.068152451515197754e+01,6.500400000000000489e+01
6.111037588119506836e+01,6.500499999999999545e+01
6.153833436965942383e+01,6.500600000000000023e+01
6.197238779067993164e+01,6.500300000000000011e+01
6.240161752700805664e+01,6.500499999999999545e+01
6.283105683326721191e+01,6.500400000000000489e+01
6.326597976684570312e+01,6.500400000000000489e+01
6.369568991661071777e+01,6.500700000000000500e+01
6.412485671043395996e+01,6.500400000000000489e+01
6.455409049987792969e+01,6.500300000000000011e+01
6.498259305953979492e+01,6.500300000000000011e+01
6.541271495819091797e+01,6.500499999999999545e+01
6.584174418449401855e+01,6.500199999999999534e+01
6.627500081062316895e+01,6.500600000000000023e+01
6.670393228530883789e+01,6.500499999999999545e+01
6.713224101066589355e+01,6.500600000000000023e+01
6.756969833374023438e+01,6.500600000000000023e+01
