0.000000000000000000e+00,6.500000000000000000e+01
5.686764717102050781e-01,6.500000000000000000e+01
1.035825252532958984e+00,6.500000000000000000e+01
1.479620218276977539e+00,6.500000000000000000e+01
1.907061100006103516e+00,6.500000000000000000e+01
2.335364341735839844e+00,6.500000000000000000e+01
2.763189077377319336e+00,6.500000000000000000e+01
3.192410230636596680e+00,6.500000000000000000e+01
3.619825363159179688e+00,6.500000000000000000e+01
4.051215171813964844e+00,6.500000000000000000e+01
4.478199720382690430e+00,6.500000000000000000e+01
4.907804965972900391e+00,6.500000000000000000e+01
5.333647489547729492e+00,6.500000000000000000e+01
5.760242462158203125e+00,6.500000000000000000e+01
6.187850713729858398e+00,6.500000000000000000e+01
6.615779161453247070e+00,6.500000000000000000e+01
7.043779373168945312e+00,6.500000000000000000e+01
7.471894741058349609e+00,6.500000000000000000e+01
7.906934738159179688e+00,6.500000000000000000e+01
8.335152864456176758e+00,6.500000000000000000e+01
8.763738632202148438e+00,6.500000000000000000e+01
9.192180871963500977e+00,6.500000000000000000e+01
9.621188879013061523e+00,6.500000000000000000e+01
1.004891061782836914e+01,6.500000000000000000e+01
1.047740149497985840e+01,6.500000000000000000e+01
1.091208744049072266e+01,6.500000000000000000e+01
1.133876156806945801e+01,6.500000000000000000e+01
1.176824402809143066e+01,6.500000000000000000e+01
1.219605016708374023e+01,6.500000000000000000e+01
1.262365531921386719e+01,6.500000000000000000e+01
1.305463266372680664e+01,6.500000000000000000e+01
1.348359084129333496e+01,6.500000000000000000e+01
1.391531586647033691e+01,6.500000000000000000e+01
1.434355831146240234e+01,6.500000000000000000e+01
1.477253270149230957e+01,6.500000000000000000e+01
1.520209646224975586e+01,6.500000000000000000e+01
1.563038873672485352e+01,6.500000000000000000e+01
1.605613732337951660e+01,6.500000000000000000e+01
1.648496198654174805e+01,6.500000000000000000e+01
1.692027521133422852e+01,6.500000000000000000e+01
1.734680819511413574e+01,6.500000000000000000e+01
1.777467226982116699e+01,6.500000000000000000e+01
1.820343017578125000e+01,6.500000000000000000e+01
1.863069629669189453e+01,6.500000000000000000e+01
1.906007814407348633e+01,6.500000000000000000e+01
1.948751449584960938e+01,6.500000000000000000e+01
1.992388319969177246e+01,6.500000000000000000e+01
2.035249352455139160e+01,6.500000000000000000e+01
2.078117275238037109e+01,6.500000000000000000e+01
2.120942592620849609e+01,6.500000000000000000e+01
2.163736748695373535e+01,6.500000000000000000e+01
2.206854701042175293e+01,6.500000000000000000e+01
2.249613547325134277e+01,6.500000000000000000e+01
2.292976951599121094e+01,6.500000000000000000e+01
2.335766959190368652e+01,6.500000000000000000e+01
2.378612136840820312e+01,6.500000000000000000e+01
2.421443510055541992e+01,6.500000000000000000e+01
2.464257621765136719e+01,6.500000000000000000e+01
2.507087016105651855e+01,6.500000000000000000e+01
2.549817180633544922e+01,6.500000000000000000e+01
2.593361568450927734e+01,6.500000000000000000e+01
2.636176323890686035e+01,6.500000000000000000e+01
2.679016542434692383e+01,6.500000000000000000e+01
2.721850872039794922e+01,6.500000000000000000e+01
2.764667296409606934e+01,6.500000000000000000e+01
2.807354307174682617e+01,6.500000000000000000e+01
2.850267148017883301e+01,6.500000000000000000e+01
2.893668365478515625e+01,6.500000000000000000e+01
2.936492896080017090e+01,6.500000000000000000e+01
2.979377436637878418e+01,6.500000000000000000e+01
3.022196865081787109e+01,6.500000000000000000e+01
3.065084624290466309e+01,6.500000000000000000e+01
3.107954502105712891e+01,6.500000000000000000e+01
3.150783610343933105e+01,6.500000000000000000e+01
3.194131398200988770e+01,6.500000000000000000e+01
3.236992883682250977e+01,6.500000000000000000e+01
3.279966998100280762e+01,6.500000000000000000e+01
3.322829461097717285e+01,6.500000000000000000e+01
3.365721845626831055e+01,6.500000000000000000e+01
3.408422493934631348e+01,6.500000000000000000e+01
3.451187539100646973e+01,6.500000000000000000e+01
3.494682073593139648e+01,6.500000000000000000e+01
3.537524056434631348e+01,6.500000000000000000e+01
3.580406785011291504e+01,6.500000000000000000e+01
3.623245549201965332e+01,6.500000000000000000e+01
3.666122436523437500e+01,6.500000000000000000e+01
3.708878183364868164e+01,6.500000000000000000e+01
3.751737570762634277e+01,6.500000000000000000e+01
3.795141601562500000e+01,6.500000000000000000e+01
3.837927103042602539e+01,6.500000000000000000e+01
3.880794930458068848e+01,6.500000000000000000e+01
3.923656749725341797e+01,6.500000000000000000e+01
3.966539549827575684e+01,6.500000000000000000e+01
4.009364438056945801e+01,6.500000000000000000e+01
4.052192068099975586e+01,6.500000000000000000e+01
4.095672249794006348e+01,6.500000000000000000e+01
4.138503313064575195e+01,6.500000000000000000e+01
4.181306815147399902e+01,6.500000000000000000e+01
4.224216961860656738e+01,6.500000000000000000e+01
4.267046809196472168e+01,6.500000000000000000e+01
4.309780645370483398e+01,6.500000000000000000e+01
4.352528929710388184e+01,6.500000000000000000e+01
4.396046090126037598e+01,6.500000000000000000e+01
4.438922858238220215e+01,6.500000000000000000e+01
4.481972360610961914e+01,6.500000000000000000e+01
4.525646638870239258e+01,6.500000000000000000e+01
4.568514299392700195e+01,6.500000000000000000e+01
4.611260223388671875e+01,6.500000000000000000e+01
4.654127073287963867e+01,6.500000000000000000e+01
4.696907758712768555e+01,6.500000000000000000e+01
4.739775991439819336e+01,6.500000000000000000e+01
4.782608509063720703e+01,6.500000000000000000e+01
4.826178956031799316e+01,6.500000000000000000e+01
4.869043183326721191e+01,6.500000000000000000e+01
4.911689662933349609e+01,6.500000000000000000e+01
4.954641032218933105e+01,6.500000000000000000e+01
4.997445058822631836e+01,6.500000000000000000e+01
5.040308952331542969e+01,6.500000000000000000e+01
5.083136081695556641e+01,6.500000000000000000e+01
5.126678848266601562e+01,6.500000000000000000e+01
5.169493746757507324e+01,6.500000000000000000e+01
5.212265324592590332e+01,6.500000000000000000e+01
5.255141830444335938e+01,6.500000000000000000e+01
5.297971534729003906e+01,6.500000000000000000e+01
5.340769791603088379e+01,6.500000000000000000e+01
5.383632707595825195e+01,6.500000000000000000e+01
5.427121162414550781e+01,6.500000000000000000e+01
5.469964551925659180e+01,6.500000000000000000e+01
5.512793159484863281e+01,6.500000000000000000e+01
5.555565953254699707e+01,6.500000000000000000e+01
5.598439002037048340e+01,6.500000000000000000e+01
5.641348934173583984e+01,6.500000000000000000e+01
5.684090662002563477e+01,6.500000000000000000e+01
5.727694821357727051e+01,6.500000000000000000e+01
5.770517587661743164e+01,6.500000000000000000e+01
5.813319158554077148e+01,6.500000000000000000e+01
5.856119871139526367e+01,6.500000000000000000e+01
5.898985338211059570e+01,6.500000000000000000e+01
5.941808295249938965e+01,6.500000000000000000e+01
5.984701418876647949e+01,6.500000000000000000e+01
6.028223109245300293e+01,6.500000000000000000e+01
6.071015977859497070e+01,6.500000000000000000e+01
6.113848233222961426e+01,6.500000000000000000e+01
6.156748628616333008e+01,6.500000000000000000e+01
6.199693322181701660e+01,6.500000000000000000e+01
6.242452287673950195e+01,6.500000000000000000e+01
6.285316300392150879e+01,6.500000000000000000e+01
6.329026055335998535e+01,6.500000000000000000e+01
6.371810412406921387e+01,6.500000000000000000e+01
6.414674234390258789e+01,6.500000000000000000e+01
6.457502341270446777e+01,6.500000000000000000e+01
6.500333213806152344e+01,6.500000000000000000e+01
6.543376827239990234e+01,6.500000000000000000e+01
6.586224317550659180e+01,6.500000000000000000e+01
6.629479312896728516e+01,6.500000000000000000e+01
6.672417044639587402e+01,6.500000000000000000e+01
6.715317583084106445e+01,6.500000000000000000e+01
6.758912992477416992e+01,6.500000000000000000e+01
6.801739907264709473e+01,6.500000000000000000e+01
6.844689273834228516e+01,6.500000000000000000e+01
6.887543535232543945e+01,6.500000000000000000e+01
6.930362534523010254e+01,6.500000000000000000e+01
6.973226666450500488e+01,6.500000000000000000e+01
7.016000723838806152e+01,6.500000000000000000e+01
