0.000000000000000000e+00,2.436936873873747885e+07
1.009998321533203125e-01,2.436980873961748183e+07
2.020001411437988281e-01,2.437444874889750034e+07
3.029999732971191406e-01,2.437318874637749419e+07
4.039998054504394531e-01,2.437896875793751702e+07
5.039999485015869141e-01,2.437988875977751985e+07
6.049997806549072266e-01,2.437974875949751958e+07
7.070000171661376953e-01,2.438570877141753957e+07
8.079998493194580078e-01,2.438434876869753748e+07
9.079999923706054688e-01,2.439494878989758343e+07
1.154000043869018555e+00,2.439450878901757672e+07
1.254999876022338867e+00,2.438902877805755660e+07
1.355000019073486328e+00,2.439002000000000000e+07
1.455999851226806641e+00,2.439572879145758227e+07
1.555999994277954102e+00,2.439908879817759618e+07
1.656999826431274414e+00,2.439588879177758470e+07
1.756999731063842773e+00,2.439118878237756714e+07
1.856999874114990234e+00,2.438712877425754815e+07
1.957999944686889648e+00,2.438806877613755316e+07
2.059000015258789062e+00,2.439084878169756383e+07
2.304999828338623047e+00,2.437274874549749121e+07
2.406000137329101562e+00,2.437032874065748230e+07
2.506999969482421875e+00,2.436696873393746838e+07
2.607999801635742188e+00,2.436482872965746000e+07
2.707999944686889648e+00,2.436278872557745129e+07
2.808999776840209961e+00,2.435820871641743183e+07
2.908999919891357422e+00,2.436010872021744028e+07
3.009999990463256836e+00,2.435600871201742440e+07
3.111000061035156250e+00,2.435704871409742907e+07
3.211999893188476562e+00,2.435230870461741090e+07
3.457999944686889648e+00,2.434552869105738029e+07
3.559000015258789062e+00,2.434618869237738475e+07
3.659999847412109375e+00,2.434396868793737516e+07
3.759999990463256836e+00,2.434634869269738346e+07
3.860999822616577148e+00,2.434768869537739083e+07
3.960999727249145508e+00,2.434950869901739806e+07
4.060999870300292969e+00,2.434992869985740259e+07
4.161999940872192383e+00,2.435518871037742123e+07
4.263000011444091797e+00,2.435396870793741569e+07
4.363999843597412109e+00,2.433952867905735970e+07
4.608999729156494141e+00,2.435458870917741954e+07
4.708999872207641602e+00,2.436204872409744933e+07
4.809999942779541016e+00,2.435962000000000000e+07
4.911000013351440430e+00,2.435824871649743617e+07
5.011999845504760742e+00,2.436230872461745143e+07
5.111999988555908203e+00,2.436676873353746906e+07
5.211999893188476562e+00,2.436752873505747318e+07
5.312999725341796875e+00,2.435944871889743954e+07
5.412999868392944336e+00,2.435732871465742961e+07
5.513999938964843750e+00,2.436286872573744878e+07
5.759999990463256836e+00,2.436236872473745048e+07
5.860999822616577148e+00,2.436464872929745913e+07
5.960999727249145508e+00,2.436412872825745866e+07
6.060999870300292969e+00,2.436630873261746392e+07
6.161999940872192383e+00,2.436522873045746237e+07
6.263000011444091797e+00,2.437010874021747708e+07
6.363999843597412109e+00,2.437918875837751850e+07
6.463999986648559570e+00,2.438028876057752222e+07
6.564999818801879883e+00,2.438018876037751883e+07
6.664999961853027344e+00,2.438048876097752526e+07
6.911000013351440430e+00,2.437478874957749993e+07
7.011999845504760742e+00,2.437142874285748601e+07
7.111999988555908203e+00,2.437294000000000000e+07
7.212999820709228516e+00,2.437662875325750560e+07
7.312999725341796875e+00,2.437672875345750526e+07
7.412999868392944336e+00,2.437496874993750080e+07
7.512999773025512695e+00,2.437754875509750843e+07
7.612999916076660156e+00,2.437252874505748972e+07
7.713999986648559570e+00,2.436724873449747264e+07
7.815000057220458984e+00,2.436976873953747749e+07
8.060999870300292969e+00,2.436438872877746075e+07
8.161999940872192383e+00,2.436790873581747338e+07
8.263000011444091797e+00,2.436864873729747161e+07
8.363999843597412109e+00,2.436610873221746460e+07
8.463999986648559570e+00,2.436422872845745832e+07
8.564999818801879883e+00,2.436806873613747582e+07
8.666000127792358398e+00,2.436986873973748088e+07
8.766999959945678711e+00,2.436786873573747277e+07
8.866999864578247070e+00,2.436730873461747169e+07
8.967000007629394531e+00,2.437028874057748169e+07
9.212999820709228516e+00,2.436398872797745466e+07
9.312999725341796875e+00,2.436614873229746521e+07
9.412999868392944336e+00,2.436000872001744062e+07
9.513999938964843750e+00,2.435746871493742988e+07
9.615000009536743164e+00,2.435926871853743866e+07
9.715999841690063477e+00,2.435992871985743940e+07
9.815999984741210938e+00,2.435988871977743879e+07
9.916999816894531250e+00,2.435784871569743007e+07
1.001699995994567871e+01,2.435932871865743771e+07
1.011800003051757812e+01,2.435544871089742333e+07
1.036399984359741211e+01,2.436192872385744750e+07
1.046399998664855957e+01,2.436284872569745034e+07
1.056499981880187988e+01,2.436258872517744824e+07
1.066499996185302734e+01,2.436074872149744257e+07
1.076600003242492676e+01,2.436760873521747068e+07
1.086699986457824707e+01,2.436218872437744960e+07
1.096700000762939453e+01,2.436142872285744920e+07
1.106799983978271484e+01,2.435844871689743176e+07
1.116799998283386230e+01,2.436564873129746318e+07
1.126899981498718262e+01,2.436844873689747602e+07
1.151499986648559570e+01,2.435754871509743109e+07
1.161500000953674316e+01,2.437116874233748391e+07
1.171599984169006348e+01,2.437464874929749966e+07
1.181599998474121094e+01,2.437472874945750087e+07
1.191699981689453125e+01,2.437560875121750310e+07
1.201699995994567871e+01,2.436956873913747817e+07
1.211699986457824707e+01,2.436220872441744804e+07
1.221799993515014648e+01,2.436316872633745521e+07
1.231999993324279785e+01,2.435530871061741933e+07
1.241999983787536621e+01,2.435140870281740651e+07
1.266700005531311035e+01,2.435396870793741569e+07
1.276799988746643066e+01,2.435328870657741278e+07
1.286799979209899902e+01,2.435270870541740954e+07
1.296799993515014648e+01,2.435278870557741448e+07
1.306899976730346680e+01,2.435468870937741920e+07
1.316899991035461426e+01,2.434942869885739684e+07
1.326899981498718262e+01,2.434690869381738827e+07
1.336899995803833008e+01,2.434848869697739556e+07
1.347000002861022949e+01,2.434878869757739827e+07
1.357099986076354980e+01,2.434586869173738360e+07
1.381599998474121094e+01,2.434196868393736705e+07
1.391699981689453125e+01,2.435670871341742575e+07
1.401699995994567871e+01,2.436106872213744372e+07
1.411699986457824707e+01,2.435856871713743731e+07
1.421699976921081543e+01,2.434880869761739671e+07
1.431699991226196289e+01,2.435878871757743508e+07
1.441799998283386230e+01,2.436270872541745007e+07
1.451900005340576172e+01,2.436478872957745939e+07
1.461999988555908203e+01,2.436626873253746331e+07
1.471999979019165039e+01,2.436852873705747351e+07
1.496600008010864258e+01,2.437260874521749094e+07
1.506699991226196289e+01,2.437256874513749033e+07
1.516700005531311035e+01,2.437064874129747972e+07
1.526799988746643066e+01,2.437298874597749487e+07
1.536799979209899902e+01,2.437886875773751736e+07
1.546799993515014648e+01,2.437740875481751189e+07
1.556899976730346680e+01,2.438028876057752222e+07
1.566899991035461426e+01,2.437700875401750579e+07
1.576999998092651367e+01,2.437330874661749601e+07
1.587100005149841309e+01,2.437506875013750046e+07
1.611699986457824707e+01,2.436284872569745034e+07
1.621799993515014648e+01,2.437058874117748067e+07
1.631900000572204590e+01,2.437074874149748310e+07
1.641899991035461426e+01,2.437488874977749959e+07
1.651900005340576172e+01,2.437496874993750080e+07
1.661999988555908203e+01,2.436488872977746278e+07
1.671999979019165039e+01,2.436504873009746149e+07
1.681999993324279785e+01,2.436024872049744055e+07
1.692099976539611816e+01,2.435958871917743981e+07
1.702099990844726562e+01,2.435892871785743535e+07
1.726699995994567871e+01,2.435184870369740576e+07
1.736799979209899902e+01,2.435744871489743143e+07
1.746799993515014648e+01,2.435610871221742406e+07
1.756899976730346680e+01,2.436458872917745635e+07
1.766899991035461426e+01,2.436476872953746095e+07
1.776999998092651367e+01,2.435270000000000000e+07
1.787100005149841309e+01,2.435042870085740089e+07
1.797199988365173340e+01,2.436130872261744365e+07
1.807199978828430176e+01,2.436884873769747466e+07
1.817199993133544922e+01,2.436288872577745467e+07
1.841699981689453125e+01,2.436158872317744792e+07
1.851699995994567871e+01,2.436060872121744603e+07
1.861800003051757812e+01,2.436170872341744974e+07
1.871899986267089844e+01,2.436164872329744697e+07
1.881900000572204590e+01,2.436076872153744102e+07
1.891999983787536621e+01,2.435518871037742123e+07
1.901999998092651367e+01,2.435790871581742913e+07
1.912099981307983398e+01,2.435864871729743481e+07
1.922099995613098145e+01,2.435504871009742469e+07
1.932099986076354980e+01,2.435088870177740231e+07
1.956699991226196289e+01,2.435522871045742184e+07
1.966700005531311035e+01,2.434700869401739165e+07
1.976799988746643066e+01,2.434500869001738355e+07
1.986799979209899902e+01,2.435332870665741712e+07
1.996799993515014648e+01,2.435122870245740563e+07
2.006899976730346680e+01,2.435514871029742062e+07
2.016899991035461426e+01,2.435766000000000373e+07
2.026999998092651367e+01,2.436116000000000373e+07
2.037100005149841309e+01,2.436512873025745898e+07
2.047199988365173340e+01,2.436724873449747264e+07
2.071899986267089844e+01,2.436880873761747405e+07
2.081900000572204590e+01,2.436174872349745035e+07
2.091999983787536621e+01,2.435464870929741859e+07
2.101999998092651367e+01,2.435298870597741008e+07
2.112099981307983398e+01,2.436810873621747270e+07
2.122099995613098145e+01,2.437248874497749284e+07
2.132200002670288086e+01,2.437680875361751020e+07
2.142299985885620117e+01,2.437696875393750891e+07
2.152300000190734863e+01,2.438292876585753262e+07
2.162399983406066895e+01,2.438366876733753830e+07
2.187000012397766113e+01,2.438138876277752593e+07
2.197099995613098145e+01,2.437828875657751411e+07
2.207199978828430176e+01,2.437850875701751560e+07
2.217199993133544922e+01,2.438034876069752127e+07
2.227299976348876953e+01,2.437892875785751641e+07
2.237299990653991699e+01,2.437606875213750452e+07
2.247299981117248535e+01,2.438238876477752998e+07
2.257299995422363281e+01,2.438410876821753755e+07
2.267400002479553223e+01,2.438416876833753660e+07
2.277499985694885254e+01,2.438552877105754241e+07
2.302099990844726562e+01,2.438772877545755357e+07
2.312199997901916504e+01,2.438658877317754924e+07
2.322300004959106445e+01,2.438488876977754012e+07
2.332399988174438477e+01,2.438080876161752641e+07
2.342400002479553223e+01,2.438192876385752484e+07
2.352499985694885254e+01,2.438266876533753052e+07
2.362499976158142090e+01,2.438278876557752863e+07
2.372499990463256836e+01,2.437364874729749560e+07
2.382599997520446777e+01,2.437200874401748925e+07
2.392700004577636719e+01,2.437034874069748074e+07
2.417299985885620117e+01,2.438652877305754647e+07
2.427399992942810059e+01,2.437980875961751863e+07
2.437500000000000000e+01,2.437646875293750688e+07
2.447599983215332031e+01,2.436920873841747642e+07
2.457599997520446777e+01,2.437250874501749128e+07
2.467699980735778809e+01,2.436136872273744643e+07
2.477699995040893555e+01,2.436776873553746939e+07
2.487800002098083496e+01,2.436144872289744765e+07
2.497899985313415527e+01,2.436868873737747595e+07
2.507899999618530273e+01,2.436612873225746676e+07
2.532499980926513672e+01,2.436770000000000373e+07
2.542499995231628418e+01,2.436878873757747561e+07
2.552600002288818359e+01,2.436734873469746858e+07
2.562699985504150391e+01,2.437010874021747708e+07
