0.000000000000000000e+00,6.500000000000000000e+01
9.999990463256835938e-02,6.500000000000000000e+01
2.000000476837158203e-01,6.500000000000000000e+01
3.010001182556152344e-01,6.500000000000000000e+01
4.010002613067626953e-01,6.500000000000000000e+01
5.020000934600830078e-01,6.500000000000000000e+01
6.029999256134033203e-01,6.500000000000000000e+01
7.030000686645507812e-01,6.500000000000000000e+01
8.039999008178710938e-01,6.500000000000000000e+01
9.040000438690185547e-01,6.500000000000000000e+01
1.005000114440917969e+00,6.500000000000000000e+01
1.106000185012817383e+00,6.500000000000000000e+01
1.207000017166137695e+00,6.500000000000000000e+01
1.306999921798706055e+00,6.500000000000000000e+01
1.407000064849853516e+00,6.500000000000000000e+01
1.507999897003173828e+00,6.500000000000000000e+01
1.608000040054321289e+00,6.500000000000000000e+01
1.709000110626220703e+00,6.500000000000000000e+01
1.810000181198120117e+00,6.500000000000000000e+01
1.911000013351440430e+00,6.500000000000000000e+01
2.010999917984008789e+00,6.500000000000000000e+01
2.111000061035156250e+00,6.500000000000000000e+01
2.211999893188476562e+00,6.500000000000000000e+01
2.312000036239624023e+00,6.500000000000000000e+01
2.411999940872192383e+00,6.500000000000000000e+01
2.512000083923339844e+00,6.500000000000000000e+01
2.613000154495239258e+00,6.500000000000000000e+01
2.713999986648559570e+00,6.500000000000000000e+01
2.814000129699707031e+00,6.500000000000000000e+01
2.914999961853027344e+00,6.500000000000000000e+01
3.015000104904174805e+00,6.500000000000000000e+01
3.115999937057495117e+00,6.500000000000000000e+01
3.216000080108642578e+00,6.500000000000000000e+01
3.317000150680541992e+00,6.500000000000000000e+01
3.417999982833862305e+00,6.500000000000000000e+01
3.518000125885009766e+00,6.500000000000000000e+01
3.618999958038330078e+00,6.500000000000000000e+01
3.719000101089477539e+00,6.500000000000000000e+01
3.819999933242797852e+00,6.500000000000000000e+01
3.920000076293945312e+00,6.500000000000000000e+01
4.019999980926513672e+00,6.500000000000000000e+01
4.119999885559082031e+00,6.500000000000000000e+01
4.220000028610229492e+00,6.500000000000000000e+01
4.319999933242797852e+00,6.500000000000000000e+01
4.420000076293945312e+00,6.500000000000000000e+01
4.521000146865844727e+00,6.500000000000000000e+01
4.621000051498413086e+00,6.500000000000000000e+01
4.721000194549560547e+00,6.500000000000000000e+01
4.822000026702880859e+00,6.500000000000000000e+01
4.922000169754028320e+00,6.500000000000000000e+01
5.023000001907348633e+00,6.500000000000000000e+01
5.123000144958496094e+00,6.500000000000000000e+01
5.223999977111816406e+00,6.500000000000000000e+01
5.323999881744384766e+00,6.500000000000000000e+01
5.424000024795532227e+00,6.500000000000000000e+01
5.523999929428100586e+00,6.500000000000000000e+01
5.624000072479248047e+00,6.500000000000000000e+01
5.723999977111816406e+00,6.500000000000000000e+01
5.823999881744384766e+00,6.500000000000000000e+01
5.924000024795532227e+00,6.500000000000000000e+01
6.023999929428100586e+00,6.500000000000000000e+01
6.124000072479248047e+00,6.500000000000000000e+01
6.223999977111816406e+00,6.500000000000000000e+01
6.323999881744384766e+00,6.500000000000000000e+01
6.424000024795532227e+00,6.500000000000000000e+01
6.523999929428100586e+00,6.500000000000000000e+01
6.624000072479248047e+00,6.500000000000000000e+01
6.723999977111816406e+00,6.500000000000000000e+01
6.823999881744384766e+00,6.500000000000000000e+01
