1.001000165939331055e+00,4.152906976744186133e+07
2.001000165939331055e+00,4.147295952222958952e+07
3.002000093460083008e+00,4.169207037438505888e+07
4.003000020980834961e+00,4.182308657465495914e+07
5.003000020980834961e+00,4.158787324295100570e+07
6.003000020980834961e+00,4.175864372807750106e+07
7.003000020980834961e+00,4.148295030282916874e+07
8.003000020980834961e+00,4.146960272041137516e+07
9.003000020980834961e+00,4.140621118012422323e+07
1.000300002098083496e+01,4.165203265578141063e+07
1.100300002098083496e+01,4.153177174183902144e+07
1.200300002098083496e+01,4.152840531561461836e+07
1.300300002098083496e+01,4.128827415359207243e+07
1.400300002098083496e+01,4.153933704411397874e+07
1.500300002098083496e+01,4.126491705867788941e+07
1.600300002098083496e+01,4.129592005285761505e+07
1.700300002098083496e+01,4.118632619439868629e+07
1.800300002098083496e+01,4.123703092783505470e+07
1.900300002098083496e+01,4.146773926024216413e+07
2.000300002098083496e+01,4.137826878517046571e+07
2.100300002098083496e+01,4.155767952127659321e+07
2.200300002098083496e+01,4.150643313688055426e+07
2.300300002098083496e+01,4.153060885455603153e+07
2.400300002098083496e+01,4.177916109625668079e+07
2.500300002098083496e+01,4.171962616822430491e+07
2.600300002098083496e+01,4.199353267260205001e+07
2.700300002098083496e+01,4.203127101546739042e+07
2.800300002098083496e+01,4.200714105687642097e+07
2.900300002098083496e+01,4.217730915225642920e+07
3.000300002098083496e+01,4.227606324511710554e+07
3.100300002098083496e+01,4.226916899146166444e+07
3.200300002098083496e+01,4.246920920750870556e+07
3.300300002098083496e+01,4.248113848768053949e+07
3.400300002098083496e+01,4.231550440081246197e+07
3.500300002098083496e+01,4.255587709592305869e+07
3.600300002098083496e+01,4.233025736539112777e+07
3.700300002098083496e+01,4.249541050484446436e+07
3.800300002098083496e+01,4.261728605523354560e+07
3.900300002098083496e+01,4.254258487194758654e+07
4.000300002098083496e+01,4.237981013731140643e+07
4.100300002098083496e+01,4.256035069799114764e+07
4.200300002098083496e+01,4.227172810280689597e+07
4.300300002098083496e+01,4.250582334438493848e+07
4.400300002098083496e+01,4.225071826939327270e+07
4.500300002098083496e+01,4.225872707294396311e+07
4.600300002098083496e+01,4.241893611606006324e+07
4.700300002098083496e+01,4.227614779741270095e+07
4.800300002098083496e+01,4.234948331356937438e+07
4.900300002098083496e+01,4.232548886819605529e+07
5.000300002098083496e+01,4.219122362869198620e+07
5.100300002098083496e+01,4.231781633516716212e+07
5.200300002098083496e+01,4.225929682217714936e+07
5.300300002098083496e+01,4.204801547258660942e+07
5.400300002098083496e+01,4.199218946837994456e+07
5.500300002098083496e+01,4.185709501883633435e+07
5.600300002098083496e+01,4.177002756661933661e+07
5.700300002098083496e+01,4.177274626117470115e+07
5.800300002098083496e+01,4.183892561291942745e+07
5.900300002098083496e+01,4.159379419349471480e+07
