1.001000165939331055e+00,5.000099999999999684e-02
2.001000165939331055e+00,4.999979999999999702e-02
3.002000093460083008e+00,5.000129999999999852e-02
4.003000020980834961e+00,4.999950000000000228e-02
5.003000020980834961e+00,5.000109999999999971e-02
6.003000020980834961e+00,5.000179999999999902e-02
7.003000020980834961e+00,4.999939999999999940e-02
8.003000020980834961e+00,4.999989999999999990e-02
9.003000020980834961e+00,4.999800000000000078e-02
1.000300002098083496e+01,4.999909999999999771e-02
1.100300002098083496e+01,5.000009999999999871e-02
1.200300002098083496e+01,5.000020000000000159e-02
1.300300002098083496e+01,5.000009999999999871e-02
1.400300002098083496e+01,5.000090000000000090e-02
1.500300002098083496e+01,5.000070000000000209e-02
1.600300002098083496e+01,5.000109999999999971e-02
1.700300002098083496e+01,5.000020000000000159e-02
1.800300002098083496e+01,4.999989999999999990e-02
1.900300002098083496e+01,5.000179999999999902e-02
2.000300002098083496e+01,5.000149999999999734e-02
2.100300002098083496e+01,5.000219999999999665e-02
2.200300002098083496e+01,5.000280000000000002e-02
2.300300002098083496e+01,4.999870000000000009e-02
2.400300002098083496e+01,5.000129999999999852e-02
2.500300002098083496e+01,4.999680000000000096e-02
2.600300002098083496e+01,4.999750000000000028e-02
2.700300002098083496e+01,5.000040000000000040e-02
2.800300002098083496e+01,5.000109999999999971e-02
2.900300002098083496e+01,5.000120000000000259e-02
3.000300002098083496e+01,4.999989999999999990e-02
3.100300002098083496e+01,5.000020000000000159e-02
3.200300002098083496e+01,4.999900000000000178e-02
3.300300002098083496e+01,5.000029999999999752e-02
3.400300002098083496e+01,5.000000000000000278e-02
3.500300002098083496e+01,4.999889999999999890e-02
3.600300002098083496e+01,5.000050000000000328e-02
3.700300002098083496e+01,5.000009999999999871e-02
3.800300002098083496e+01,4.999859999999999721e-02
3.900300002098083496e+01,5.000029999999999752e-02
4.000300002098083496e+01,4.999970000000000109e-02
4.100300002098083496e+01,4.999989999999999990e-02
4.200300002098083496e+01,4.999900000000000178e-02
4.300300002098083496e+01,4.999959999999999821e-02
4.400300002098083496e+01,4.999950000000000228e-02
4.500300002098083496e+01,4.999630000000000046e-02
4.600300002098083496e+01,4.999920000000000059e-02
4.700300002098083496e+01,5.000000000000000278e-02
4.800300002098083496e+01,4.999780000000000196e-02
4.900300002098083496e+01,4.999909999999999771e-02
5.000300002098083496e+01,4.999660000000000215e-02
5.100300002098083496e+01,4.999850000000000128e-02
5.200300002098083496e+01,5.000120000000000259e-02
5.300300002098083496e+01,5.000349999999999934e-02
5.400300002098083496e+01,5.000009999999999871e-02
5.500300002098083496e+01,4.999830000000000246e-02
5.600300002098083496e+01,5.000290000000000290e-02
5.700300002098083496e+01,4.999780000000000196e-02
5.800300002098083496e+01,5.000170000000000309e-02
5.900300002098083496e+01,4.999989999999999990e-02
