0.000000000000000000e+00,1.387577999999999978e+00
1.000847578048706055e+00,1.387637999999999927e+00
2.001996517181396484e+00,1.387572000000000028e+00
3.003384113311767578e+00,1.387625000000000108e+00
4.003524065017700195e+00,1.387629999999999919e+00
5.003981828689575195e+00,1.387723999999999958e+00
6.005440473556518555e+00,1.387701000000000073e+00
7.007224559783935547e+00,1.387799999999999923e+00
8.007951736450195312e+00,1.387791999999999915e+00
9.009040594100952148e+00,1.387821999999999889e+00
1.001008200645446777e+01,1.387915999999999928e+00
1.101091623306274414e+01,1.387955000000000050e+00
1.201177144050598145e+01,1.388017000000000056e+00
1.301249432563781738e+01,1.388039999999999941e+00
1.401328635215759277e+01,1.388060999999999989e+00
1.501409029960632324e+01,1.388125999999999971e+00
1.601450943946838379e+01,1.388090999999999964e+00
1.701543784141540527e+01,1.388123999999999914e+00
1.801722860336303711e+01,1.388133000000000061e+00
1.901825380325317383e+01,1.388165000000000093e+00
2.001888823509216309e+01,1.388166999999999929e+00
2.101986694335937500e+01,1.388244000000000034e+00
2.202043318748474121e+01,1.388238000000000083e+00
2.302151703834533691e+01,1.388320999999999916e+00
2.402261209487915039e+01,1.388333999999999957e+00
2.502310585975646973e+01,1.388339999999999907e+00
2.602389049530029297e+01,1.388382000000000005e+00
2.702473235130310059e+01,1.388414999999999955e+00
2.802536392211914062e+01,1.388471000000000011e+00
2.902720093727111816e+01,1.388457999999999970e+00
3.002837562561035156e+01,1.388503999999999960e+00
3.102936792373657227e+01,1.388465000000000060e+00
3.202947807312011719e+01,1.388482999999999912e+00
3.303124380111694336e+01,1.388559000000000099e+00
3.403223204612731934e+01,1.388573000000000057e+00
3.503369688987731934e+01,1.388616000000000072e+00
3.603486704826354980e+01,1.388670000000000071e+00
3.703537774085998535e+01,1.388684000000000029e+00
3.803614211082458496e+01,1.388738999999999946e+00
3.903685021400451660e+01,1.388776999999999928e+00
4.003712105751037598e+01,1.388867999999999991e+00
4.103825068473815918e+01,1.388840999999999992e+00
4.203906106948852539e+01,1.388983999999999996e+00
4.303941869735717773e+01,1.388995999999999897e+00
4.403971076011657715e+01,1.389027999999999929e+00
