0.000000000000000000e+00,3.273519999999999985e+00
1.001019239425659180e+00,3.273449999999999971e+00
2.001833915710449219e+00,3.273489999999999789e+00
3.002818107604980469e+00,3.273620000000000196e+00
4.004161596298217773e+00,3.273060000000000080e+00
5.005896091461181641e+00,3.272580000000000044e+00
6.007955789566040039e+00,3.273019999999999818e+00
7.014139890670776367e+00,3.272149999999999892e+00
8.015041589736938477e+00,3.272590000000000110e+00
9.016350507736206055e+00,3.272060000000000191e+00
1.001725339889526367e+01,3.273800000000000043e+00
1.101800441741943359e+01,3.273410000000000153e+00
1.201935482025146484e+01,3.272670000000000190e+00
1.302099061012268066e+01,3.272330000000000183e+00
1.402200794219970703e+01,3.273350000000000204e+00
1.502395439147949219e+01,3.270430000000000170e+00
1.602497029304504395e+01,3.267539999999999889e+00
1.702639102935791016e+01,3.270189999999999930e+00
1.802778553962707520e+01,3.272959999999999869e+00
1.902906179428100586e+01,3.273849999999999927e+00
2.002957558631896973e+01,3.273750000000000160e+00
2.103019833564758301e+01,3.273540000000000116e+00
2.203125095367431641e+01,3.272520000000000095e+00
2.303289651870727539e+01,3.272920000000000051e+00
2.403426790237426758e+01,3.273340000000000138e+00
2.503518724441528320e+01,3.272349999999999870e+00
2.603632330894470215e+01,3.269369999999999887e+00
2.703806543350219727e+01,3.272170000000000023e+00
2.803905606269836426e+01,3.272619999999999862e+00
2.904094219207763672e+01,3.272269999999999790e+00
3.004198622703552246e+01,3.272079999999999878e+00
3.104230046272277832e+01,3.273789999999999978e+00
3.204324388504028320e+01,3.273800000000000043e+00
3.304384994506835938e+01,3.272200000000000220e+00
3.404429602622985840e+01,3.272699999999999942e+00
3.504512548446655273e+01,3.272790000000000088e+00
3.604653477668762207e+01,3.272440000000000015e+00
3.704743671417236328e+01,3.274049999999999905e+00
3.804752278327941895e+01,3.274500000000000188e+00
3.904819035530090332e+01,3.275259999999999838e+00
4.004828357696533203e+01,3.275910000000000100e+00
4.104893946647644043e+01,3.274169999999999803e+00
4.204912066459655762e+01,3.272390000000000132e+00
4.305044579505920410e+01,3.274480000000000057e+00
4.405233216285705566e+01,3.273499999999999854e+00
4.505328512191772461e+01,3.272920000000000051e+00
4.605488443374633789e+01,3.273200000000000109e+00
4.705599308013916016e+01,3.274529999999999941e+00
4.805705380439758301e+01,3.275889999999999969e+00
4.905899691581726074e+01,3.274989999999999846e+00
5.006043887138366699e+01,3.273499999999999854e+00
5.106156969070434570e+01,3.273120000000000029e+00
5.206332921981811523e+01,3.270750000000000046e+00
5.306434369087219238e+01,3.270519999999999872e+00
5.406583714485168457e+01,3.268200000000000216e+00
5.506739902496337891e+01,3.267570000000000086e+00
5.606831169128417969e+01,3.266259999999999941e+00
5.706913733482360840e+01,3.267720000000000180e+00
5.806926035881042480e+01,3.267209999999999948e+00
5.907789516448974609e+01,3.267009999999999970e+00
6.007555675506591797e+01,3.271259999999999835e+00
6.107638716697692871e+01,3.270960000000000090e+00
6.207751822471618652e+01,3.275860000000000216e+00
6.307783389091491699e+01,3.276339999999999808e+00
6.407897996902465820e+01,3.275599999999999845e+00
6.507906937599182129e+01,3.275269999999999904e+00
6.608029961585998535e+01,3.266900000000000137e+00
6.708054828643798828e+01,3.274459999999999926e+00
6.808220601081848145e+01,3.274430000000000174e+00
6.908305573463439941e+01,3.273969999999999825e+00
7.008414506912231445e+01,3.274649999999999839e+00
7.108555245399475098e+01,3.273429999999999840e+00
7.208655071258544922e+01,3.270709999999999784e+00
7.308701634407043457e+01,3.270779999999999799e+00
7.408868503570556641e+01,3.270859999999999879e+00
7.508991837501525879e+01,3.269820000000000171e+00
7.609098792076110840e+01,3.270840000000000192e+00
7.709148168563842773e+01,3.272289999999999921e+00
7.809217739105224609e+01,3.268120000000000136e+00
7.909354877471923828e+01,3.271980000000000111e+00
8.009498262405395508e+01,3.268359999999999932e+00
8.109604001045227051e+01,3.270690000000000097e+00
8.209681248664855957e+01,3.263100000000000112e+00
8.309725165367126465e+01,3.266890000000000072e+00
8.409823226928710938e+01,3.263440000000000119e+00
8.509913802146911621e+01,3.275370000000000115e+00
8.609951591491699219e+01,3.275339999999999918e+00
8.710058522224426270e+01,3.273219999999999796e+00
8.810245871543884277e+01,3.271399999999999864e+00
8.910351276397705078e+01,3.269270000000000120e+00
9.010409832000732422e+01,3.272130000000000205e+00
9.110517978668212891e+01,3.273149999999999782e+00
9.210558986663818359e+01,3.274939999999999962e+00
