0.000000000000000000e+00,9.976999999999999937e-08
1.000999927520751953e+00,1.000900000000000049e-07
2.000999927520751953e+00,1.001720000000000052e-07
3.000999927520751953e+00,1.002160000000000022e-07
4.000999927520751953e+00,1.002469999999999976e-07
5.000999927520751953e+00,1.002929999999999968e-07
6.000999927520751953e+00,1.002899999999999934e-07
7.000999927520751953e+00,1.003049999999999972e-07
8.000999927520751953e+00,1.002990000000000036e-07
9.000999927520751953e+00,1.002990000000000036e-07
1.000099992752075195e+01,1.002970000000000014e-07
1.100099992752075195e+01,1.002980000000000025e-07
1.200099992752075195e+01,1.002929999999999968e-07
1.300099992752075195e+01,1.002880000000000044e-07
1.400099992752075195e+01,1.002960000000000002e-07
1.500099992752075195e+01,1.002929999999999968e-07
1.600099992752075195e+01,1.002880000000000044e-07
1.700099992752075195e+01,1.002770000000000052e-07
1.800099992752075195e+01,1.002719999999999995e-07
1.900099992752075195e+01,1.002610000000000003e-07
2.000099992752075195e+01,1.002549999999999935e-07
2.100099992752075195e+01,1.002569999999999957e-07
2.200099992752075195e+01,1.002559999999999946e-07
2.300099992752075195e+01,1.002500000000000010e-07
2.400099992752075195e+01,1.002579999999999969e-07
2.500099992752075195e+01,1.002640000000000037e-07
2.600099992752075195e+01,1.002559999999999946e-07
2.700099992752075195e+01,1.002589999999999980e-07
2.800099992752075195e+01,1.002540000000000056e-07
2.900099992752075195e+01,1.002610000000000003e-07
3.000099992752075195e+01,1.002679999999999950e-07
3.100099992752075195e+01,1.002730000000000006e-07
3.200099992752075195e+01,1.002850000000000010e-07
3.300099992752075195e+01,1.002819999999999976e-07
3.400099992752075195e+01,1.002789999999999942e-07
3.500099992752075195e+01,1.002860000000000021e-07
3.600099992752075195e+01,1.002850000000000010e-07
3.700099992752075195e+01,1.002770000000000052e-07
3.800099992752075195e+01,1.002799999999999953e-07
3.900099992752075195e+01,1.002650000000000048e-07
4.000099992752075195e+01,1.002599999999999991e-07
4.100099992752075195e+01,1.002530000000000044e-07
4.200099992752075195e+01,1.002520000000000033e-07
4.300099992752075195e+01,1.002530000000000044e-07
4.400099992752075195e+01,1.002400000000000029e-07
4.500099992752075195e+01,1.002180000000000044e-07
4.600199985504150391e+01,1.002929999999999968e-07
4.700199985504150391e+01,1.002500000000000010e-07
4.800199985504150391e+01,1.002219999999999957e-07
4.900199985504150391e+01,1.002080000000000063e-07
5.000199985504150391e+01,1.001690000000000018e-07
5.100199985504150391e+01,1.001460000000000022e-07
5.200199985504150391e+01,1.001079999999999988e-07
5.300199985504150391e+01,1.000550000000000049e-07
5.400199985504150391e+01,9.999700000000000531e-08
5.500199985504150391e+01,9.994499999999999928e-08
5.600199985504150391e+01,9.990300000000000460e-08
5.700199985504150391e+01,9.982200000000000540e-08
5.800199985504150391e+01,9.975499999999999560e-08
5.900199985504150391e+01,9.969899999999999827e-08
