0.000000000000000000e+00,9.987199999999999592e-08
2.109999656677246094e-01,1.001299999999999973e-07
4.210002422332763672e-01,9.987299999999999705e-08
6.349999904632568359e-01,9.987700000000000159e-08
8.520002365112304688e-01,1.001340000000000018e-07
1.062000036239624023e+00,9.988100000000000612e-08
1.271999835968017578e+00,1.001519999999999958e-07
1.482000112533569336e+00,9.988900000000000196e-08
1.692000150680541992e+00,1.001370000000000052e-07
1.901999950408935547e+00,9.988499999999999742e-08
2.111999988555908203e+00,1.001340000000000018e-07
2.322000026702880859e+00,9.987600000000000045e-08
2.536000013351440430e+00,9.997100000000000230e-08
2.746000051498413086e+00,1.000760000000000022e-07
2.958000183105468750e+00,9.993299999999999891e-08
3.167999982833862305e+00,1.000670000000000053e-07
3.378000020980834961e+00,9.992099999999999854e-08
3.588000297546386719e+00,1.000670000000000053e-07
3.798000097274780273e+00,9.991799999999999514e-08
4.007999897003173828e+00,1.000729999999999988e-07
4.218000173568725586e+00,9.993199999999999778e-08
4.428000211715698242e+00,1.000760000000000022e-07
4.641999959945678711e+00,1.000870000000000015e-07
4.860000133514404297e+00,9.989599999999999666e-08
5.070000171661376953e+00,1.000919999999999939e-07
5.279999971389770508e+00,9.991600000000000610e-08
5.490000009536743164e+00,1.000910000000000060e-07
5.700000286102294922e+00,9.990999999999999930e-08
5.910000085830688477e+00,1.000949999999999973e-07
6.119999885559082031e+00,9.990200000000000346e-08
6.330000162124633789e+00,1.000849999999999992e-07
6.543999910354614258e+00,1.001250000000000049e-07
6.762000083923339844e+00,9.986800000000000462e-08
6.972000122070312500e+00,1.001360000000000041e-07
7.182000160217285156e+00,9.987099999999999478e-08
7.391999959945678711e+00,1.001260000000000060e-07
7.601999998092651367e+00,9.987700000000000159e-08
7.812000274658203125e+00,1.001189999999999981e-07
8.023000001907348633e+00,9.986099999999999668e-08
8.233000040054321289e+00,1.001529999999999969e-07
8.446000099182128906e+00,1.001480000000000045e-07
8.664000034332275391e+00,9.987600000000000045e-08
8.874000072479248047e+00,1.001360000000000041e-07
9.085000038146972656e+00,9.990000000000000120e-08
9.295000076293945312e+00,1.001240000000000037e-07
9.505000114440917969e+00,9.988699999999999969e-08
9.714999914169311523e+00,1.001130000000000045e-07
9.927000045776367188e+00,1.000160000000000004e-07
1.013800001144409180e+01,9.996799999999999889e-08
1.035199999809265137e+01,9.991200000000000157e-08
1.056900024414062500e+01,1.000689999999999943e-07
1.078000020980834961e+01,9.991699999999999400e-08
1.099099993705749512e+01,1.000829999999999969e-07
1.120200014114379883e+01,9.989499999999999553e-08
1.141200017929077148e+01,1.000880000000000026e-07
