0.000000000000000000e+00,1.139162000000000000e+07
6.590659618377685547e-01,1.138919000000000000e+07
1.301130056381225586e+00,1.138816000000000186e+07
1.942194223403930664e+00,1.138911000000000000e+07
2.582258224487304688e+00,1.138958000000000000e+07
3.224322319030761719e+00,1.138811000000000000e+07
3.865386486053466797e+00,1.138696000000000000e+07
4.505450487136840820e+00,1.138683000000000000e+07
5.146514415740966797e+00,1.138840000000000186e+07
5.787578821182250977e+00,1.138723000000000000e+07
6.428642988204956055e+00,1.138694000000000186e+07
7.069706916809082031e+00,1.138753000000000000e+07
7.709770917892456055e+00,1.138735000000000186e+07
8.349834918975830078e+00,1.138629000000000000e+07
8.990899085998535156e+00,1.138692000000000000e+07
9.631963253021240234e+00,1.138354000000000186e+07
1.027402734756469727e+01,1.138862000000000000e+07
1.091409134864807129e+01,1.139042000000000186e+07
1.155415534973144531e+01,1.138960000000000000e+07
1.219621944427490234e+01,1.138660000000000000e+07
1.283628344535827637e+01,1.138549000000000000e+07
1.347634744644165039e+01,1.138836000000000000e+07
1.411641144752502441e+01,1.138586000000000186e+07
1.475747561454772949e+01,1.138796000000000000e+07
1.539853954315185547e+01,1.138382000000000000e+07
1.603860354423522949e+01,1.138419000000000186e+07
1.667966771125793457e+01,1.138528000000000000e+07
1.732173204421997070e+01,1.138606000000000000e+07
1.796279621124267578e+01,1.138598000000000000e+07
1.860286021232604980e+01,1.138122000000000186e+07
1.924292421340942383e+01,1.138575000000000000e+07
1.988398838043212891e+01,1.138155000000000000e+07
2.052405238151550293e+01,1.138317000000000000e+07
2.116511631011962891e+01,1.138528000000000000e+07
2.180518031120300293e+01,1.138457000000000186e+07
2.244624447822570801e+01,1.138333000000000000e+07
2.308830857276916504e+01,1.138537000000000000e+07
2.372837257385253906e+01,1.138088000000000000e+07
2.436843657493591309e+01,1.137721000000000000e+07
2.500950074195861816e+01,1.138197000000000000e+07
2.564956474304199219e+01,1.138361000000000000e+07
2.629062867164611816e+01,1.138112000000000000e+07
2.693069267272949219e+01,1.138049000000000186e+07
2.757075667381286621e+01,1.138308000000000186e+07
2.821082067489624023e+01,1.138095000000000186e+07
2.885188484191894531e+01,1.137917000000000186e+07
2.949294900894165039e+01,1.137829000000000000e+07
3.013401293754577637e+01,1.137965000000000000e+07
3.077407693862915039e+01,1.137912000000000000e+07
3.141514110565185547e+01,1.138039000000000000e+07
3.205520510673522949e+01,1.137686000000000000e+07
3.269626951217651367e+01,1.137664000000000000e+07
3.333733344078063965e+01,1.137748000000000000e+07
3.397939777374267578e+01,1.138130000000000186e+07
3.461946177482604980e+01,1.138162000000000000e+07
3.526052570343017578e+01,1.138138000000000186e+07
3.590058970451354980e+01,1.137746000000000000e+07
3.654165387153625488e+01,1.137581000000000000e+07
3.718171787261962891e+01,1.137646000000000000e+07
3.782278203964233398e+01,1.137870000000000000e+07
3.846384596824645996e+01,1.137568000000000000e+07
3.910390996932983398e+01,1.137877000000000000e+07
3.974497413635253906e+01,1.137544000000000186e+07
4.038603806495666504e+01,1.137473000000000000e+07
4.102610206604003906e+01,1.137457000000000000e+07
4.166716623306274414e+01,1.137244000000000000e+07
4.230723023414611816e+01,1.137270000000000000e+07
4.294829440116882324e+01,1.137311000000000000e+07
4.358935832977294922e+01,1.137638000000000000e+07
4.422942233085632324e+01,1.137747000000000186e+07
4.487048673629760742e+01,1.137624000000000000e+07
4.551155090332031250e+01,1.137591000000000000e+07
4.615161490440368652e+01,1.137764000000000000e+07
4.679367899894714355e+01,1.137407000000000186e+07
4.743474316596984863e+01,1.137478000000000000e+07
4.807480716705322266e+01,1.137376000000000000e+07
4.871587109565734863e+01,1.137441000000000000e+07
4.935693526268005371e+01,1.137099000000000186e+07
4.999699926376342773e+01,1.137267000000000000e+07
5.063806343078613281e+01,1.137404000000000186e+07
5.127812743186950684e+01,1.137153000000000186e+07
5.192019152641296387e+01,1.137234000000000186e+07
5.256125545501708984e+01,1.137307000000000186e+07
5.320131945610046387e+01,1.137382000000000000e+07
5.384238362312316895e+01,1.137180000000000186e+07
5.448344779014587402e+01,1.137345000000000186e+07
5.512451171875000000e+01,1.137150000000000186e+07
5.576457571983337402e+01,1.137132000000000000e+07
5.640363979339599609e+01,1.137100000000000000e+07
5.704370379447937012e+01,1.137004000000000000e+07
5.768576812744140625e+01,1.137192000000000000e+07
5.832583212852478027e+01,1.137457000000000000e+07
5.896589612960815430e+01,1.137194000000000000e+07
5.960696029663085938e+01,1.136361000000000000e+07
6.024702429771423340e+01,1.136876000000000000e+07
6.088708829879760742e+01,1.136187000000000186e+07
6.152815222740173340e+01,1.136948000000000186e+07
