0.000000000000000000e+00,6.500300000000000011e+01
1.000001430511474609e-01,6.500400000000000489e+01
2.000000476837158203e-01,6.500300000000000011e+01
2.999999523162841797e-01,6.500600000000000023e+01
4.000000953674316406e-01,6.500300000000000011e+01
5.000000000000000000e-01,6.500499999999999545e+01
6.000001430511474609e-01,6.500400000000000489e+01
7.010002136230468750e-01,6.500600000000000023e+01
8.010003566741943359e-01,6.500600000000000023e+01
9.020001888275146484e-01,6.500400000000000489e+01
1.003000020980834961e+00,6.500400000000000489e+01
1.103000164031982422e+00,6.500499999999999545e+01
1.203999996185302734e+00,6.500499999999999545e+01
1.304000139236450195e+00,6.500600000000000023e+01
1.404000043869018555e+00,6.500400000000000489e+01
1.503999948501586914e+00,6.500600000000000023e+01
1.604000091552734375e+00,6.500400000000000489e+01
1.703999996185302734e+00,6.500400000000000489e+01
1.804000139236450195e+00,6.500300000000000011e+01
1.904000043869018555e+00,6.500700000000000500e+01
2.003999948501586914e+00,6.500600000000000023e+01
2.104000091552734375e+00,6.500600000000000023e+01
2.203999996185302734e+00,6.500499999999999545e+01
2.304000139236450195e+00,6.500300000000000011e+01
2.404000043869018555e+00,6.500400000000000489e+01
2.503999948501586914e+00,6.500499999999999545e+01
2.604000091552734375e+00,6.500400000000000489e+01
2.703999996185302734e+00,6.500400000000000489e+01
2.804000139236450195e+00,6.500400000000000489e+01
2.905000209808349609e+00,6.500300000000000011e+01
3.005000352859497070e+00,6.500400000000000489e+01
3.106000185012817383e+00,6.500300000000000011e+01
3.207000017166137695e+00,6.500499999999999545e+01
3.307000160217285156e+00,6.500400000000000489e+01
3.407999992370605469e+00,6.500499999999999545e+01
3.508000135421752930e+00,6.500199999999999534e+01
3.608000040054321289e+00,6.500499999999999545e+01
3.707999944686889648e+00,6.500400000000000489e+01
3.808000087738037109e+00,6.500300000000000011e+01
3.907999992370605469e+00,6.500300000000000011e+01
4.008000135421752930e+00,6.500700000000000500e+01
4.108000040054321289e+00,6.500300000000000011e+01
4.207999944686889648e+00,6.500400000000000489e+01
4.308000087738037109e+00,6.500400000000000489e+01
4.407999992370605469e+00,6.500700000000000500e+01
4.508000135421752930e+00,6.500400000000000489e+01
4.608000040054321289e+00,6.500700000000000500e+01
4.707999944686889648e+00,6.500499999999999545e+01
4.808000087738037109e+00,6.500499999999999545e+01
4.907999992370605469e+00,6.500400000000000489e+01
5.008000135421752930e+00,6.500400000000000489e+01
5.109000205993652344e+00,6.500499999999999545e+01
5.209000349044799805e+00,6.500499999999999545e+01
5.310000181198120117e+00,6.500300000000000011e+01
5.411000013351440430e+00,6.500400000000000489e+01
5.511000156402587891e+00,6.500499999999999545e+01
5.611999988555908203e+00,6.500300000000000011e+01
5.712000131607055664e+00,6.500499999999999545e+01
5.812000036239624023e+00,6.500499999999999545e+01
5.911999940872192383e+00,6.500499999999999545e+01
6.012000083923339844e+00,6.500400000000000489e+01
6.111999988555908203e+00,6.500400000000000489e+01
6.212000131607055664e+00,6.500300000000000011e+01
