0.000000000000000000e+00,2.009000000000000000e+06
1.000099897384643555e+00,2.009100000000000233e+06
2.000200033187866211e+00,2.008800000000000233e+06
3.000300168991088867e+00,2.009000000000000000e+06
4.000400066375732422e+00,2.008600000000000233e+06
5.000499963760375977e+00,2.008800000000000233e+06
6.000599861145019531e+00,2.009200000000000000e+06
7.000699996948242188e+00,2.009500000000000000e+06
8.000800132751464844e+00,2.009000000000000000e+06
9.000900030136108398e+00,2.009100000000000233e+06
1.000099992752075195e+01,2.009300000000000000e+06
1.100110006332397461e+01,2.009200000000000000e+06
1.200119996070861816e+01,2.009200000000000000e+06
1.300130009651184082e+01,2.008900000000000233e+06
1.400140023231506348e+01,2.009200000000000000e+06
1.500149989128112793e+01,2.008800000000000233e+06
1.600160002708435059e+01,2.008900000000000233e+06
1.700169992446899414e+01,2.008700000000000000e+06
1.800180006027221680e+01,2.008600000000000233e+06
1.900190019607543945e+01,2.008900000000000233e+06
2.000199985504150391e+01,2.008400000000000000e+06
2.100209999084472656e+01,2.009100000000000233e+06
2.200219988822937012e+01,2.009200000000000000e+06
2.300230002403259277e+01,2.009200000000000000e+06
2.400240015983581543e+01,2.009000000000000000e+06
2.500249981880187988e+01,2.009300000000000000e+06
2.600259995460510254e+01,2.009100000000000233e+06
2.700270009040832520e+01,2.009100000000000233e+06
2.800279998779296875e+01,2.008900000000000233e+06
2.900290012359619141e+01,2.008400000000000000e+06
3.000300025939941406e+01,2.008300000000000233e+06
3.100309991836547852e+01,2.008800000000000233e+06
3.200320005416870117e+01,2.008700000000000000e+06
3.300329995155334473e+01,2.008900000000000233e+06
3.400340008735656738e+01,2.008600000000000233e+06
3.500350022315979004e+01,2.008300000000000233e+06
3.600359988212585449e+01,2.008800000000000233e+06
3.700470018386840820e+01,2.008600000000000233e+06
3.800480008125305176e+01,2.008500000000000000e+06
3.900490021705627441e+01,2.008700000000000000e+06
4.000500011444091797e+01,2.008300000000000233e+06
4.100510001182556152e+01,2.008700000000000000e+06
4.200520014762878418e+01,2.008700000000000000e+06
4.300530004501342773e+01,2.008700000000000000e+06
4.400540018081665039e+01,2.008600000000000233e+06
4.500550031661987305e+01,2.008500000000000000e+06
4.600559997558593750e+01,2.008400000000000000e+06
4.700570011138916016e+01,2.008400000000000000e+06
4.800580000877380371e+01,2.008300000000000233e+06
4.900590014457702637e+01,2.008900000000000233e+06
5.000600028038024902e+01,2.008700000000000000e+06
5.100610017776489258e+01,2.008400000000000000e+06
5.200620007514953613e+01,2.008800000000000233e+06
5.300630021095275879e+01,2.008100000000000000e+06
5.400640010833740234e+01,2.008700000000000000e+06
5.500650024414062500e+01,2.008400000000000000e+06
5.600660014152526855e+01,2.008700000000000000e+06
5.700670003890991211e+01,2.008300000000000233e+06
5.800680017471313477e+01,2.008500000000000000e+06
5.900690007209777832e+01,2.008500000000000000e+06
6.000700020790100098e+01,2.008700000000000000e+06
6.100710034370422363e+01,2.008700000000000000e+06
6.200720000267028809e+01,2.008600000000000233e+06
6.300730013847351074e+01,2.008400000000000000e+06
6.400740003585815430e+01,2.008200000000000000e+06
6.500750017166137695e+01,2.008300000000000233e+06
6.600760030746459961e+01,2.008600000000000233e+06
6.700769996643066406e+01,2.008600000000000233e+06
6.800780010223388672e+01,2.008000000000000233e+06
6.900790023803710938e+01,2.008300000000000233e+06
7.000800013542175293e+01,2.008100000000000000e+06
7.100810027122497559e+01,2.008000000000000233e+06
7.200819993019104004e+01,2.008100000000000000e+06
7.300830006599426270e+01,2.008100000000000000e+06
7.400840020179748535e+01,2.008700000000000000e+06
7.500850009918212891e+01,2.008500000000000000e+06
7.600860023498535156e+01,2.008300000000000233e+06
7.700870013236999512e+01,2.008300000000000233e+06
7.800880002975463867e+01,2.007900000000000000e+06
7.900890016555786133e+01,2.008100000000000000e+06
8.000900006294250488e+01,2.008600000000000233e+06
8.100910019874572754e+01,2.008200000000000000e+06
