0.000000000000000000e+00,1.390235679703601927e+05
1.000000000000000000e+00,1.390767390676990617e+05
2.000000000000000000e+00,1.390670685704948264e+05
3.000000000000000000e+00,1.391033398711903137e+05
4.000000000000000000e+00,1.390960840974924504e+05
5.000000000000000000e+00,1.390690025623463735e+05
6.000000000000000000e+00,1.390762555108966189e+05
7.000000000000000000e+00,1.390723871775259031e+05
8.000000000000000000e+00,1.390873781681496766e+05
9.000000000000000000e+00,1.390820584144645254e+05
1.000000000000000000e+01,1.391072099266904988e+05
1.100000000000000000e+01,1.390665850809367548e+05
1.200000000000000000e+01,1.390873781681496766e+05
1.300000000000000000e+01,1.390902800235062605e+05
1.400000000000000000e+01,1.391101126096361550e+05
1.500000000000000000e+01,1.391062423926273477e+05
1.600000000000000000e+01,1.391014049241897301e+05
1.700100016593933105e+01,1.390999537492653762e+05
1.800200009346008301e+01,1.390578828437337070e+05
1.900300002098083496e+01,1.390859272858772019e+05
2.000399994850158691e+01,1.391004374708758551e+05
2.100499987602233887e+01,1.390878618023005256e+05
2.200499987602233887e+01,1.390670685704948264e+05
2.300499987602233887e+01,1.390839928232659586e+05
2.400499987602233887e+01,1.390835092160210479e+05
2.500499987602233887e+01,1.390786733285351074e+05
2.600499987602233887e+01,1.390994700310191838e+05
2.700499987602233887e+01,1.390926983288012270e+05
2.800499987602233887e+01,1.391193052381896414e+05
2.900499987602233887e+01,1.391236600652489869e+05
3.000499987602233887e+01,1.390970514902510331e+05
3.100499987602233887e+01,1.391018886558932136e+05
3.200499987602233887e+01,1.390839928232659586e+05
3.300499987602233887e+01,1.390540155323335202e+05
3.400499987602233887e+01,1.390467649032060581e+05
3.500499987602233887e+01,1.390312994212822232e+05
3.600499987602233887e+01,1.390467649032060581e+05
3.700499987602233887e+01,1.390259839564014401e+05
3.800499987602233887e+01,1.390356487403370265e+05
3.900499987602233887e+01,1.390148711158376245e+05
4.000499987602233887e+01,1.389984466923582077e+05
4.100499987602233887e+01,1.389984466923582077e+05
4.200499987602233887e+01,1.389921677913449530e+05
4.300499987602233887e+01,1.389791288093310723e+05
4.400499987602233887e+01,1.389878211921680195e+05
4.500499987602233887e+01,1.389598162951228442e+05
4.600499987602233887e+01,1.389940997004677192e+05
4.700499987602233887e+01,1.389685062622683181e+05
4.800499987602233887e+01,1.389839577766736329e+05
4.900499987602233887e+01,1.389574026082304481e+05
5.000499987602233887e+01,1.389448527879284811e+05
5.100499987602233887e+01,1.389376135380810592e+05
5.200499987602233887e+01,1.389588508103037893e+05
5.300499987602233887e+01,1.389656094857924909e+05
5.400499987602233887e+01,1.389530581831192831e+05
5.500499987602233887e+01,1.389771973163503280e+05
5.600499987602233887e+01,1.389786459310527134e+05
5.700499987602233887e+01,1.389685062622683181e+05
5.800499987602233887e+01,1.389617473050106200e+05
5.900499987602233887e+01,1.389834748648385576e+05
