0.000000000000000000e+00,9.994852059999999039e-01
1.000044846534729004e+01,1.000002859999999938e+00
2.000172257423400879e+01,9.994665140000000836e-01
3.000352525711059570e+01,9.997324940000000826e-01
4.000442767143249512e+01,9.998625750000000867e-01
5.000493884086608887e+01,9.995213499999999751e-01
6.000528407096862793e+01,9.999427790000000593e-01
7.000654363632202148e+01,9.997448920000000516e-01
8.000728964805603027e+01,9.996900549999999663e-01
9.000762176513671875e+01,9.997509000000001089e-01
1.000082778930664062e+02,9.997768400000000000e-01
1.100089910030364990e+02,9.997729300000000041e-01
1.200097403526306152e+02,9.996737479999999731e-01
1.300104732513427734e+02,9.997982970000001135e-01
1.400121431350708008e+02,1.000082200000000032e+00
1.500125119686126709e+02,1.000038900000000064e+00
1.600137381553649902e+02,1.000030420000000086e+00
1.700151956081390381e+02,9.998978609999999989e-01
1.800162942409515381e+02,9.996298780000000272e-01
1.900176050662994385e+02,9.997103689999999876e-01
2.000187056064605713e+02,9.996867170000000025e-01
2.100207283496856689e+02,1.000012490000000032e+00
2.200223574638366699e+02,9.998156540000000536e-01
2.300236413478851318e+02,9.997272489999999845e-01
2.400247642993927002e+02,9.995436659999998863e-01
2.500256953239440918e+02,9.998344420000000454e-01
2.600274806022644043e+02,9.998768800000000789e-01
2.700277705192565918e+02,9.998286240000000547e-01
2.800282249450683594e+02,9.999912260000000108e-01
2.900285944938659668e+02,9.999000540000000381e-01
3.000292162895202637e+02,1.000048920000000008e+00
3.100295417308807373e+02,9.999295229999999313e-01
3.200306606292724609e+02,1.000086589999999998e+00
3.300315995216369629e+02,1.000133799999999962e+00
3.400329167842864990e+02,1.000279330000000133e+00
3.500339653491973877e+02,1.000197690000000028e+00
3.600344140529632568e+02,9.999725339999999685e-01
3.700351214408874512e+02,1.000049109999999963e+00
3.800359876155853271e+02,1.000049109999999963e+00
3.900363020896911621e+02,1.000095740000000122e+00
4.000368299484252930e+02,1.000091639999999948e+00
4.100381689071655273e+02,1.000259969999999887e+00
4.200395145416259766e+02,9.999959940000000547e-01
4.300407412052154541e+02,9.998529429999999385e-01
4.400418677330017090e+02,1.000000950000000000e+00
4.500426580905914307e+02,1.000067319999999871e+00
4.600430879592895508e+02,9.997503279999999659e-01
4.700444736480712891e+02,1.000309080000000073e+00
4.800455603599548340e+02,1.000364779999999953e+00
4.900461854934692383e+02,1.000017450000000085e+00
5.000471856594085693e+02,1.000258630000000037e+00
5.100481436252593994e+02,9.997928610000000882e-01
5.200494883060455322e+02,1.000087730000000175e+00
5.300505731105804443e+02,9.999744409999999917e-01
5.400510871410369873e+02,1.000340459999999876e+00
5.500515139102935791e+02,9.998862259999998781e-01
5.600527572631835938e+02,9.999623290000000386e-01
5.700547463893890381e+02,9.999849309999999658e-01
5.800552079677581787e+02,9.999455449999998802e-01
5.900567765235900879e+02,9.996483800000000031e-01
