0.000000000000000000e+00,7.559485000000000000e+05
5.460002422332763672e-01,7.557890000000000000e+05
1.080000162124633789e+00,7.557813750000000000e+05
1.598000049591064453e+00,7.558042500000000000e+05
2.121000051498413086e+00,7.556010000000000000e+05
2.656000137329101562e+00,7.557308120000000345e+05
3.172000169754028320e+00,7.554566870000000345e+05
3.707000017166137695e+00,7.554616870000000345e+05
4.221999883651733398e+00,7.553208120000000345e+05
4.756999969482421875e+00,7.555990620000000345e+05
5.273000001907348633e+00,7.551969370000000345e+05
5.807000160217285156e+00,7.552457500000000000e+05
6.323000192642211914e+00,7.552554370000000345e+05
6.858000278472900391e+00,7.552759370000000345e+05
7.373999834060668945e+00,7.550666250000000000e+05
7.907999992370605469e+00,7.550621250000000000e+05
8.423000097274780273e+00,7.551970000000000000e+05
8.957000017166137695e+00,7.551955620000000345e+05
9.475000143051147461e+00,7.547330620000000345e+05
1.000900006294250488e+01,7.548729370000000345e+05
1.052500009536743164e+01,7.549290620000000345e+05
1.105900001525878906e+01,7.549631870000000345e+05
1.157500004768371582e+01,7.550055620000000345e+05
1.210999989509582520e+01,7.550140619999999180e+05
1.262700009346008301e+01,7.550088750000000000e+05
1.314999985694885254e+01,7.549220620000000345e+05
1.368400001525878906e+01,7.547250620000000345e+05
1.420099997520446777e+01,7.546396869999999180e+05
1.473500013351440430e+01,7.549876250000000000e+05
1.525100016593933105e+01,7.547320000000000000e+05
1.578500008583068848e+01,7.547589370000000345e+05
1.630300021171569824e+01,7.548040620000000345e+05
1.682700014114379883e+01,7.548978750000000000e+05
1.736100006103515625e+01,7.546430619999999180e+05
1.787900018692016602e+01,7.545986250000000000e+05
1.840200018882751465e+01,7.546806870000000345e+05
1.893600010871887207e+01,7.546100000000000000e+05
1.945500016212463379e+01,7.545760000000000000e+05
1.998900008201599121e+01,7.546155000000000000e+05
2.050300002098083496e+01,7.546655000000000000e+05
2.103699994087219238e+01,7.545531869999999180e+05
2.155599999427795410e+01,7.546183750000000000e+05
2.209000015258789062e+01,7.545255000000000000e+05
2.260599994659423828e+01,7.545996250000000000e+05
2.312899994850158691e+01,7.545056870000000345e+05
2.366300010681152344e+01,7.543835000000000000e+05
2.418099999427795410e+01,7.543928750000000000e+05
2.471600008010864258e+01,7.544564370000000345e+05
2.523000001907348633e+01,7.545105000000000000e+05
2.576400017738342285e+01,7.546474370000000345e+05
2.628200030326843262e+01,7.545140000000000000e+05
2.681699991226196289e+01,7.542675000000000000e+05
2.733100008964538574e+01,7.544850620000000345e+05
2.786500000953674316e+01,7.544771250000000000e+05
2.838100004196166992e+01,7.543508120000000345e+05
2.891500020027160645e+01,7.542961250000000000e+05
2.943200016021728516e+01,7.543628750000000000e+05
2.996700024604797363e+01,7.543391250000000000e+05
3.048399996757507324e+01,7.543025620000000345e+05
3.101800012588500977e+01,7.543331870000000345e+05
3.153100013732910156e+01,7.543143120000000345e+05
3.206600022315979004e+01,7.543351870000000345e+05
3.258300018310546875e+01,7.542569370000000345e+05
3.311700010299682617e+01,7.543621250000000000e+05
3.363400030136108398e+01,7.542083120000000345e+05
3.416899991035461426e+01,7.541588120000000345e+05
3.468499994277954102e+01,7.543593119999999180e+05
3.520900011062622070e+01,7.541387500000000000e+05
3.574300003051757812e+01,7.541241250000000000e+05
3.625999999046325684e+01,7.542946250000000000e+05
3.679500007629394531e+01,7.544210000000000000e+05
3.731200003623962402e+01,7.541901250000000000e+05
3.783400011062622070e+01,7.542830000000000000e+05
3.836800003051757812e+01,7.541528750000000000e+05
3.888499999046325684e+01,7.542608750000000000e+05
3.942000007629394531e+01,7.539956250000000000e+05
3.993800020217895508e+01,7.541736250000000000e+05
4.047200012207031250e+01,7.540960620000000345e+05
4.098700022697448730e+01,7.540916250000000000e+05
4.152200007438659668e+01,7.540603750000000000e+05
4.203799986839294434e+01,7.540338750000000000e+05
4.257200002670288086e+01,7.541534370000000345e+05
4.308800005912780762e+01,7.539993750000000000e+05
4.362199997901916504e+01,7.540627500000000000e+05
4.413800024986267090e+01,7.539955619999999180e+05
4.467300009727478027e+01,7.541758120000000345e+05
4.518899989128112793e+01,7.538883750000000000e+05
4.572300004959106445e+01,7.540571870000000345e+05
4.623699998855590820e+01,7.540202500000000000e+05
4.677200007438659668e+01,7.540208750000000000e+05
4.728800010681152344e+01,7.540206869999999180e+05
4.782200002670288086e+01,7.539776250000000000e+05
4.833800029754638672e+01,7.538480000000000000e+05
4.887299990653991699e+01,7.539938120000000345e+05
4.938899993896484375e+01,7.538793120000000345e+05
4.992300009727478027e+01,7.538866869999999180e+05
5.044000005722045898e+01,7.538705000000000000e+05
5.097399997711181641e+01,7.538763119999999180e+05
5.149000024795532227e+01,7.538370620000000345e+05
5.202500009536743164e+01,7.537671869999999180e+05
5.254200005531311035e+01,7.538006870000000345e+05
5.306500005722045898e+01,7.537742500000000000e+05
5.359900021553039551e+01,7.537850620000000345e+05
5.411500000953674316e+01,7.537511250000000000e+05
5.465000009536743164e+01,7.538039370000000345e+05
5.516599988937377930e+01,7.537086250000000000e+05
5.570000004768371582e+01,7.537674370000000345e+05
5.621600008010864258e+01,7.537501250000000000e+05
5.675100016593933105e+01,7.537448119999999180e+05
5.726900005340576172e+01,7.536846869999999180e+05
5.779200005531311035e+01,7.537117500000000000e+05
5.832599997520446777e+01,7.537176250000000000e+05
5.884300017356872559e+01,7.538355620000000345e+05
5.937800025939941406e+01,7.535681250000000000e+05
5.989500021934509277e+01,7.534815000000000000e+05
6.041800022125244141e+01,7.534928750000000000e+05
6.095200014114379883e+01,7.535423750000000000e+05
6.146800017356872559e+01,7.535685619999999180e+05
6.200300002098083496e+01,7.536049369999999180e+05
6.251900005340576172e+01,7.534245620000000345e+05
6.305299997329711914e+01,7.536190620000000345e+05
6.356800007820129395e+01,7.534850000000000000e+05
6.410199999809265137e+01,7.535285000000000000e+05
6.462100005149841309e+01,7.536524370000000345e+05
6.514400005340576172e+01,7.534456869999999180e+05
6.567799997329711914e+01,7.535500000000000000e+05
6.619400024414062500e+01,7.535806250000000000e+05
6.672900009155273438e+01,7.534396870000000345e+05
6.724700021743774414e+01,7.533186250000000000e+05
6.777000021934509277e+01,7.534381870000000345e+05
6.830400013923645020e+01,7.533185000000000000e+05
6.882100009918212891e+01,7.532873750000000000e+05
6.935599994659423828e+01,7.532910620000000345e+05
6.987100005149841309e+01,7.532499370000000345e+05
7.040599989891052246e+01,7.534254370000000345e+05
7.092100000381469727e+01,7.533400620000000345e+05
7.145500016212463379e+01,7.532580620000000345e+05
7.197300004959106445e+01,7.534145620000000345e+05
7.250700020790100098e+01,7.533972500000000000e+05
7.302300024032592773e+01,7.533590000000000000e+05
7.355699992179870605e+01,7.531411250000000000e+05
7.407200002670288086e+01,7.532870619999999180e+05
7.460700011253356934e+01,7.532833120000000345e+05
7.512400007247924805e+01,7.531675000000000000e+05
7.565800023078918457e+01,7.532453119999999180e+05
7.617500019073486328e+01,7.531604370000000345e+05
7.670900011062622070e+01,7.533125620000000345e+05
7.722399997711181641e+01,7.532340620000000345e+05
7.775799989700317383e+01,7.531347500000000000e+05
7.827600002288818359e+01,7.531279370000000345e+05
7.881000018119812012e+01,7.532228120000000345e+05
7.932400012016296387e+01,7.530844369999999180e+05
7.985900020599365234e+01,7.530942500000000000e+05
8.037600016593933105e+01,7.531636870000000345e+05
8.090999984741210938e+01,7.531808120000000345e+05
8.142499995231628418e+01,7.530616870000000345e+05
8.196000003814697266e+01,7.530435000000000000e+05
8.247600007057189941e+01,7.530157500000000000e+05
8.301000022888183594e+01,7.531004370000000345e+05
8.352500009536743164e+01,7.530591250000000000e+05
8.405900001525878906e+01,7.530331250000000000e+05
8.457699990272521973e+01,7.530380620000000345e+05
8.511199998855590820e+01,7.530593750000000000e+05
8.562600016593933105e+01,7.530284370000000345e+05
8.616000008583068848e+01,7.530043750000000000e+05
8.667799997329711914e+01,7.530313119999999180e+05
8.720300006866455078e+01,7.529161250000000000e+05
8.773699998855590820e+01,7.529593120000000345e+05
8.825399994850158691e+01,7.529786869999999180e+05
8.878800010681152344e+01,7.530935000000000000e+05
8.930400013923645020e+01,7.530411870000000345e+05
8.983900022506713867e+01,7.529113120000000345e+05
9.035299992561340332e+01,7.528969370000000345e+05
9.088700008392333984e+01,7.529376250000000000e+05
9.140499997138977051e+01,7.529994370000000345e+05
9.194000005722045898e+01,7.528090620000000345e+05
9.245399999618530273e+01,7.529717500000000000e+05
9.298800015449523926e+01,7.528937500000000000e+05
9.350399994850158691e+01,7.528535000000000000e+05
9.403799986839294434e+01,7.528447500000000000e+05
9.455500006675720215e+01,7.527942500000000000e+05
9.508899998664855957e+01,7.528265620000000345e+05
9.560700011253356934e+01,7.528318750000000000e+05
9.613000011444091797e+01,7.528633120000000345e+05
9.666499996185302734e+01,7.527740620000000345e+05
9.718300008773803711e+01,7.527761870000000345e+05
9.771700000762939453e+01,7.527518750000000000e+05
9.823100018501281738e+01,7.527328750000000000e+05
9.876500010490417480e+01,7.527823120000000345e+05
9.928099989891052246e+01,7.528061250000000000e+05
9.981599998474121094e+01,7.527904370000000345e+05
1.003339998722076416e+02,7.526868119999999180e+05
1.008680000305175781e+02,7.527251250000000000e+05
1.013819999694824219e+02,7.525845620000000345e+05
1.019170000553131104e+02,7.526841870000000345e+05
1.024340002536773682e+02,7.527813750000000000e+05
1.029680001735687256e+02,7.526218120000000345e+05
1.034830000400543213e+02,7.526122500000000000e+05
1.040169999599456787e+02,7.527338750000000000e+05
1.045339999198913574e+02,7.527301250000000000e+05
1.050680000782012939e+02,7.525312500000000000e+05
1.055840001106262207e+02,7.524580620000000345e+05
1.061180000305175781e+02,7.524642500000000000e+05
1.066340003013610840e+02,7.526023750000000000e+05
1.071689999103546143e+02,7.525660000000000000e+05
1.076859998703002930e+02,7.524887500000000000e+05
1.082200000286102295e+02,7.524765000000000000e+05
1.087360000610351562e+02,7.525938750000000000e+05
