0.000000000000000000e+00,3.869800000000000040e+01
1.000999927520751953e+00,3.868800000000000239e+01
2.001999855041503906e+00,3.869100000000000250e+01
3.003000020980834961e+00,3.868599999999999994e+01
4.003999948501586914e+00,3.872899999999999920e+01
5.003999948501586914e+00,3.877499999999999858e+01
6.003999948501586914e+00,3.874300000000000210e+01
7.003999948501586914e+00,3.882600000000000051e+01
8.003999948501586914e+00,3.874099999999999966e+01
9.003999948501586914e+00,3.876100000000000279e+01
1.000399994850158691e+01,3.876599999999999824e+01
1.100399994850158691e+01,3.875999999999999801e+01
1.200399994850158691e+01,3.876700000000000301e+01
1.300399994850158691e+01,3.875699999999999790e+01
1.400399994850158691e+01,3.877199999999999847e+01
1.500399994850158691e+01,3.875300000000000011e+01
1.600399994850158691e+01,3.875699999999999790e+01
1.700399994850158691e+01,3.878499999999999659e+01
1.800399994850158691e+01,3.877300000000000324e+01
1.900399994850158691e+01,3.880299999999999727e+01
2.000399994850158691e+01,3.880199999999999960e+01
2.100399994850158691e+01,3.881300000000000239e+01
2.200399994850158691e+01,3.881300000000000239e+01
2.300399994850158691e+01,3.878600000000000136e+01
2.400399994850158691e+01,3.879099999999999682e+01
2.500399994850158691e+01,3.879099999999999682e+01
2.600399994850158691e+01,3.875900000000000034e+01
2.700399994850158691e+01,3.878900000000000148e+01
2.800399994850158691e+01,3.873499999999999943e+01
2.900399994850158691e+01,3.877199999999999847e+01
3.000399994850158691e+01,3.877499999999999858e+01
3.100399994850158691e+01,3.878300000000000125e+01
3.200399994850158691e+01,3.876899999999999835e+01
3.300399994850158691e+01,3.875399999999999778e+01
3.400399994850158691e+01,3.876299999999999812e+01
3.500399994850158691e+01,3.874499999999999744e+01
3.600399994850158691e+01,3.874699999999999989e+01
3.700399994850158691e+01,3.875500000000000256e+01
3.800399994850158691e+01,3.877400000000000091e+01
3.900399994850158691e+01,3.878199999999999648e+01
4.000499987602233887e+01,3.877499999999999858e+01
4.100499987602233887e+01,3.874699999999999989e+01
4.200499987602233887e+01,3.875300000000000011e+01
4.300499987602233887e+01,3.875600000000000023e+01
4.400499987602233887e+01,3.875699999999999790e+01
4.500499987602233887e+01,3.876400000000000290e+01
4.600499987602233887e+01,3.882600000000000051e+01
4.700499987602233887e+01,3.882800000000000296e+01
4.800499987602233887e+01,3.881099999999999994e+01
4.900499987602233887e+01,3.887599999999999767e+01
5.000499987602233887e+01,3.886099999999999710e+01
5.100499987602233887e+01,3.882800000000000296e+01
5.200499987602233887e+01,3.883100000000000307e+01
5.300499987602233887e+01,3.884499999999999886e+01
5.400599980354309082e+01,3.884000000000000341e+01
5.500599980354309082e+01,3.884899999999999665e+01
5.600599980354309082e+01,3.884100000000000108e+01
5.700599980354309082e+01,3.884300000000000352e+01
5.800599980354309082e+01,3.884199999999999875e+01
5.900599980354309082e+01,3.886599999999999966e+01
6.000599980354309082e+01,3.883299999999999841e+01
6.100599980354309082e+01,3.880899999999999750e+01
6.200599980354309082e+01,3.884300000000000352e+01
6.300599980354309082e+01,3.881199999999999761e+01
6.400599980354309082e+01,3.881700000000000017e+01
6.500599980354309082e+01,3.882000000000000028e+01
6.600599980354309082e+01,3.881900000000000261e+01
6.700599980354309082e+01,3.881300000000000239e+01
6.800599980354309082e+01,3.884599999999999653e+01
6.900599980354309082e+01,3.880400000000000205e+01
7.000599980354309082e+01,3.879500000000000171e+01
7.100599980354309082e+01,3.880299999999999727e+01
7.200599980354309082e+01,3.884199999999999875e+01
7.300599980354309082e+01,3.884000000000000341e+01
7.400599980354309082e+01,3.890299999999999869e+01
7.500599980354309082e+01,3.884499999999999886e+01
7.600599980354309082e+01,3.887400000000000233e+01
7.700599980354309082e+01,3.885399999999999920e+01
7.800599980354309082e+01,3.885300000000000153e+01
7.900599980354309082e+01,3.884899999999999665e+01
8.000599980354309082e+01,3.888100000000000023e+01
8.100599980354309082e+01,3.888100000000000023e+01
8.200599980354309082e+01,3.892099999999999937e+01
8.300599980354309082e+01,3.888000000000000256e+01
8.400599980354309082e+01,3.890699999999999648e+01
8.500599980354309082e+01,3.883599999999999852e+01
8.600599980354309082e+01,3.885399999999999920e+01
8.700599980354309082e+01,3.886800000000000210e+01
8.800599980354309082e+01,3.883400000000000318e+01
8.900599980354309082e+01,3.886399999999999721e+01
9.000599980354309082e+01,3.885799999999999699e+01
9.100599980354309082e+01,3.883899999999999864e+01
9.200599980354309082e+01,3.882900000000000063e+01
9.300599980354309082e+01,3.884799999999999898e+01
9.400599980354309082e+01,3.884599999999999653e+01
9.500599980354309082e+01,3.886399999999999721e+01
9.600599980354309082e+01,3.886200000000000188e+01
9.700599980354309082e+01,3.884199999999999875e+01
9.800599980354309082e+01,3.886399999999999721e+01
9.900599980354309082e+01,3.885099999999999909e+01
1.000059998035430908e+02,3.881400000000000006e+01
1.010059998035430908e+02,3.881300000000000239e+01
1.020059998035430908e+02,3.882300000000000040e+01
1.030059998035430908e+02,3.884599999999999653e+01
1.040059998035430908e+02,3.889399999999999835e+01
1.050059998035430908e+02,3.888900000000000290e+01
1.060059998035430908e+02,3.886099999999999710e+01
1.070059998035430908e+02,3.881300000000000239e+01
1.080059998035430908e+02,3.879399999999999693e+01
1.090059998035430908e+02,3.882500000000000284e+01
1.100059998035430908e+02,3.876400000000000290e+01
1.110059998035430908e+02,3.879099999999999682e+01
1.120059998035430908e+02,3.877799999999999869e+01
1.130059998035430908e+02,3.875800000000000267e+01
1.140059998035430908e+02,3.876299999999999812e+01
1.150059998035430908e+02,3.880100000000000193e+01
1.160059998035430908e+02,3.875699999999999790e+01
1.170059998035430908e+02,3.874099999999999966e+01
1.180059998035430908e+02,3.869100000000000250e+01
1.190059998035430908e+02,3.868599999999999994e+01
1.200059998035430908e+02,3.868999999999999773e+01
1.210059998035430908e+02,3.866899999999999693e+01
1.220059998035430908e+02,3.865999999999999659e+01
1.230059998035430908e+02,3.867000000000000171e+01
1.240059998035430908e+02,3.864999999999999858e+01
1.250059998035430908e+02,3.869599999999999795e+01
1.260059998035430908e+02,3.870499999999999829e+01
