0.000000000000000000e+00,1.000986570000000020e+00
1.000999927520751953e+00,1.001007079999999938e+00
2.001999855041503906e+00,1.001007739999999924e+00
3.002999782562255859e+00,1.001008029999999938e+00
4.002999782562255859e+00,1.001018810000000148e+00
5.002999782562255859e+00,1.001016609999999973e+00
6.002999782562255859e+00,1.001020240000000117e+00
7.002999782562255859e+00,1.001016609999999973e+00
8.003999710083007812e+00,1.001020049999999939e+00
9.003999710083007812e+00,1.000993060000000101e+00
1.000399971008300781e+01,1.000987810000000033e+00
1.100399971008300781e+01,1.000986860000000034e+00
1.200399971008300781e+01,1.000989619999999913e+00
1.300399971008300781e+01,1.000999640000000079e+00
1.400399971008300781e+01,1.000991430000000015e+00
1.500399971008300781e+01,1.001004879999999986e+00
1.600399971008300781e+01,1.000997350000000008e+00
1.700399971008300781e+01,1.000989530000000016e+00
1.800399971008300781e+01,1.000996779999999919e+00
1.900399971008300781e+01,1.001004790000000089e+00
2.000399971008300781e+01,1.000973220000000108e+00
2.100399971008300781e+01,1.001029490000000077e+00
2.200399971008300781e+01,1.001001929999999929e+00
2.300399971008300781e+01,1.000993910000000042e+00
2.400399971008300781e+01,1.001001159999999945e+00
2.500399971008300781e+01,1.000997539999999963e+00
2.600399971008300781e+01,1.000981420000000011e+00
2.700399971008300781e+01,1.000968450000000010e+00
2.800399971008300781e+01,1.000984190000000051e+00
2.900399971008300781e+01,1.000975320000000002e+00
3.000399971008300781e+01,1.000968550000000068e+00
3.100399971008300781e+01,1.000975410000000121e+00
3.200399971008300781e+01,1.000957960000000035e+00
3.300399971008300781e+01,1.000992199999999999e+00
3.400399971008300781e+01,1.000970930000000036e+00
3.500399971008300781e+01,1.001006309999999955e+00
3.600399971008300781e+01,1.000974079999999988e+00
3.700399971008300781e+01,1.000989530000000016e+00
3.800399971008300781e+01,1.000975410000000121e+00
3.900399971008300781e+01,1.001007839999999982e+00
4.000399971008300781e+01,1.000992199999999999e+00
4.100399971008300781e+01,1.000972079999999931e+00
4.200399971008300781e+01,1.001019380000000014e+00
4.300399971008300781e+01,1.001033489999999970e+00
4.400399971008300781e+01,1.000981710000000025e+00
4.500399971008300781e+01,1.000988380000000122e+00
4.600399971008300781e+01,1.000999919999999932e+00
4.700399971008300781e+01,1.001022239999999952e+00
4.800399971008300781e+01,1.001029680000000033e+00
4.900399971008300781e+01,1.000994110000000159e+00
5.000399971008300781e+01,1.001009550000000026e+00
5.100399971008300781e+01,1.001019660000000089e+00
5.200399971008300781e+01,1.001045980000000002e+00
5.300399971008300781e+01,1.001015939999999826e+00
5.400399971008300781e+01,1.001027010000000050e+00
5.500399971008300781e+01,1.001044749999999928e+00
5.600399971008300781e+01,1.001015849999999929e+00
5.700399971008300781e+01,1.001034729999999984e+00
5.800399971008300781e+01,1.001027290000000125e+00
5.900399971008300781e+01,1.001028150000000005e+00
6.000399971008300781e+01,1.001006880000000043e+00
6.100399971008300781e+01,1.001017279999999898e+00
6.200399971008300781e+01,1.001032439999999912e+00
6.300399971008300781e+01,1.001005259999999897e+00
6.400399971008300781e+01,1.001027960000000050e+00
6.500399971008300781e+01,1.001000690000000137e+00
6.600399971008300781e+01,1.001002399999999959e+00
6.700399971008300781e+01,1.001013850000000094e+00
6.800399971008300781e+01,1.001029490000000077e+00
6.900399971008300781e+01,1.001015939999999826e+00
7.000399971008300781e+01,1.001013080000000111e+00
7.100399971008300781e+01,1.001035969999999997e+00
7.200399971008300781e+01,1.001035490000000028e+00
7.300399971008300781e+01,1.001059429999999972e+00
7.400399971008300781e+01,1.000994769999999923e+00
7.500399971008300781e+01,1.000996870000000039e+00
7.600399971008300781e+01,1.000944420000000168e+00
7.700399971008300781e+01,1.001009170000000115e+00
7.800399971008300781e+01,1.000976939999999926e+00
7.900399971008300781e+01,1.001020899999999880e+00
8.000399971008300781e+01,1.001040260000000126e+00
8.100399971008300781e+01,1.001044169999999900e+00
8.200399971008300781e+01,1.001019660000000089e+00
8.300399971008300781e+01,1.001038160000000010e+00
8.400399971008300781e+01,1.001032629999999868e+00
8.500399971008300781e+01,1.001033870000000103e+00
8.600399971008300781e+01,1.001046649999999927e+00
8.700399971008300781e+01,1.001037020000000055e+00
8.800399971008300781e+01,1.001025289999999845e+00
8.900399971008300781e+01,1.001034919999999939e+00
9.000399971008300781e+01,1.001017279999999898e+00
9.100399971008300781e+01,1.001035209999999953e+00
9.200399971008300781e+01,1.001052280000000128e+00
9.300399971008300781e+01,1.001042360000000020e+00
9.400399971008300781e+01,1.001058759999999825e+00
9.500399971008300781e+01,1.001034250000000014e+00
9.600499987602233887e+01,1.001085750000000107e+00
9.700599980354309082e+01,1.001061630000000147e+00
9.800599980354309082e+01,1.001087850000000001e+00
9.900599980354309082e+01,1.001041309999999962e+00
1.000059998035430908e+02,1.001079750000000157e+00
1.010059998035430908e+02,1.001081370000000081e+00
1.020059998035430908e+02,1.001041979999999887e+00
1.030059998035430908e+02,1.001032439999999912e+00
1.040059998035430908e+02,1.001053900000000052e+00
1.050059998035430908e+02,1.001054380000000021e+00
1.060059998035430908e+02,1.001038450000000024e+00
1.070059998035430908e+02,1.001058860000000106e+00
1.080059998035430908e+02,1.001019759999999925e+00
1.090069997310638428e+02,1.001036449999999967e+00
1.100069997310638428e+02,1.001011270000000009e+00
1.110069997310638428e+02,1.000996390000000069e+00
1.120069997310638428e+02,1.001001830000000092e+00
1.130069997310638428e+02,1.001018810000000148e+00
1.140069997310638428e+02,1.001019850000000044e+00
1.150069997310638428e+02,1.001007270000000116e+00
1.160069997310638428e+02,1.001004020000000105e+00
1.170069997310638428e+02,1.001036829999999878e+00
1.180069997310638428e+02,1.001053140000000008e+00
1.190069997310638428e+02,1.001045509999999972e+00
1.200069997310638428e+02,1.001021479999999908e+00
1.210069997310638428e+02,1.001022430000000130e+00
1.220069997310638428e+02,1.001018610000000031e+00
1.230069997310638428e+02,1.001031970000000104e+00
1.240069997310638428e+02,1.001019279999999956e+00
1.250069997310638428e+02,1.000996870000000039e+00
1.260069997310638428e+02,1.000996300000000172e+00
1.270069997310638428e+02,1.001000879999999871e+00
1.280069997310638428e+02,1.001015369999999960e+00
1.290069997310638428e+02,1.001012320000000066e+00
1.300069997310638428e+02,1.001010699999999920e+00
1.310069997310638428e+02,1.001000879999999871e+00
1.320069997310638428e+02,1.001021670000000086e+00
1.330069997310638428e+02,1.001016330000000121e+00
1.340069997310638428e+02,1.001011749999999978e+00
1.350069997310638428e+02,1.001004980000000044e+00
1.360069997310638428e+02,1.001035780000000042e+00
1.370069997310638428e+02,1.001054470000000141e+00
1.380069997310638428e+02,1.001039980000000051e+00
1.390069997310638428e+02,1.001030150000000063e+00
1.400069997310638428e+02,1.001020430000000072e+00
1.410069997310638428e+02,1.001034349999999851e+00
1.420069997310638428e+02,1.001005930000000044e+00
1.430069997310638428e+02,1.001029869999999988e+00
1.440069997310638428e+02,1.001039309999999904e+00
1.450069997310638428e+02,1.001020620000000028e+00
1.460069997310638428e+02,1.001003450000000017e+00
1.470069997310638428e+02,1.001000299999999843e+00
1.480069997310638428e+02,1.001007929999999879e+00
1.490069997310638428e+02,1.001036350000000130e+00
1.500069997310638428e+02,1.001043699999999870e+00
1.510069997310638428e+02,1.001045700000000149e+00
1.520069997310638428e+02,1.001045700000000149e+00
1.530069997310638428e+02,1.001057429999999915e+00
1.540069997310638428e+02,1.001059429999999972e+00
1.550069997310638428e+02,1.001042839999999989e+00
1.560069997310638428e+02,1.001026720000000036e+00
1.570069997310638428e+02,1.001039309999999904e+00
1.580069997310638428e+02,1.001033969999999940e+00
1.590069997310638428e+02,1.001035109999999895e+00
1.600069997310638428e+02,1.001011270000000009e+00
1.610069997310638428e+02,1.001030060000000166e+00
