0.000000000000000000e+00,-2.291260000000000097e-07
1.000110960006713867e+01,-2.292749999999999934e-07
2.000261473655700684e+01,-2.292049999999999934e-07
3.000413799285888672e+01,-2.293019999999999975e-07
4.000483369827270508e+01,-2.169999999999999976e-07
5.000635290145874023e+01,-1.970000000000000038e-07
6.000776886940002441e+01,-1.759999999999999878e-07
7.000929331779479980e+01,-1.549999999999999983e-07
8.001058340072631836e+01,-1.340000000000000088e-07
9.001168012619018555e+01,-1.140000000000000017e-07
1.000126736164093018e+02,-9.299999999999999897e-08
1.100138177871704102e+02,-7.199999999999999621e-08
1.200153229236602783e+02,-5.200000000000000241e-08
1.300166935920715332e+02,-3.100100000000000079e-08
1.400172665119171143e+02,-1.000000000000000021e-08
1.500186791419982910e+02,1.000000000000000021e-08
1.600195527076721191e+02,3.099999999999999966e-08
1.700209066867828369e+02,5.200000000000000241e-08
1.800218567848205566e+02,7.199999999999999621e-08
1.900225884914398193e+02,9.299899999999999783e-08
2.000234723091125488e+02,1.140000000000000017e-07
2.100248959064483643e+02,1.340010000000000099e-07
2.200254764556884766e+02,1.549989999999999971e-07
2.300265178680419922e+02,1.759999999999999878e-07
2.400278158187866211e+02,1.969990000000000027e-07
2.500282797813415527e+02,2.169909999999999874e-07
2.600294280052185059e+02,2.379999999999999871e-07
2.700309166908264160e+02,2.472280000000000218e-07
2.800325450897216797e+02,2.480450000000000218e-07
2.900343506336212158e+02,2.508089999999999796e-07
3.000353710651397705e+02,2.508109999999999819e-07
3.100362300872802734e+02,2.500819999999999758e-07
3.200371301174163818e+02,2.506970000000000114e-07
3.300376908779144287e+02,2.379990000000000124e-07
3.400392026901245117e+02,2.170030000000000010e-07
3.500399806499481201e+02,1.969970000000000004e-07
3.600415921211242676e+02,1.760009999999999889e-07
3.700428478717803955e+02,1.550009999999999994e-07
3.800448553562164307e+02,1.340020000000000110e-07
3.900457386970520020e+02,1.139990000000000006e-07
4.000474431514739990e+02,9.299699999999999557e-08
4.100487663745880127e+02,7.199999999999999621e-08
4.200506584644317627e+02,5.200000000000000241e-08
4.300522353649139404e+02,3.099999999999999966e-08
4.400537738800048828e+02,1.000000000000000021e-08
4.500559868812561035e+02,-1.000000000000000021e-08
4.600574622154235840e+02,-3.099999999999999966e-08
4.700587162971496582e+02,-5.200000000000000241e-08
4.800597207546234131e+02,-7.199999999999999621e-08
4.900605292320251465e+02,-9.299999999999999897e-08
5.000618312358856201e+02,-1.139990000000000006e-07
5.100630679130554199e+02,-1.339980000000000065e-07
5.200644388198852539e+02,-1.549969999999999949e-07
5.300649137496948242e+02,-1.759980000000000120e-07
5.400661795139312744e+02,-1.970000000000000038e-07
5.500671067237854004e+02,-2.169929999999999897e-07
5.600684444904327393e+02,-2.323779999999999914e-07
5.700692272186279297e+02,-2.299479999999999889e-07
5.800706448554992676e+02,-2.269980000000000055e-07
5.900722081661224365e+02,-2.256369999999999974e-07
