0.000000000000000000e+00,-1.000000000000000000e+01
1.000110960006713867e+01,-1.000000000000000000e+01
2.000261473655700684e+01,-1.000000000000000000e+01
3.000413799285888672e+01,-9.999940000000000495e+00
4.000483369827270508e+01,-8.744070000000000675e+00
5.000635290145874023e+01,-6.677249999999999908e+00
6.000776886940002441e+01,-4.483089999999999797e+00
7.000929331779479980e+01,-2.363210000000000033e+00
8.001058340072631836e+01,-1.020218999999999987e+00
9.001168012619018555e+01,-7.852040000000000131e-01
1.000126736164093018e+02,-6.474029999999999507e-01
1.100138177871704102e+02,-4.992690000000000183e-01
1.200153229236602783e+02,-3.557879999999999932e-01
1.300166935920715332e+02,-2.120549999999999935e-01
1.400172665119171143e+02,-7.382940000000000336e-02
1.500186791419982910e+02,5.861670000000000075e-02
1.600195527076721191e+02,1.988600000000000090e-01
1.700209066867828369e+02,3.401899999999999924e-01
1.800218567848205566e+02,4.727600000000000136e-01
1.900225884914398193e+02,6.197110000000000118e-01
2.000234723091125488e+02,7.492710000000000203e-01
2.100248959064483643e+02,8.774039999999999617e-01
2.200254764556884766e+02,1.762887000000000093e+00
2.300265178680419922e+02,3.528519999999999879e+00
2.400278158187866211e+02,5.479470000000000063e+00
2.500282797813415527e+02,7.512500000000000178e+00
2.600294280052185059e+02,9.260460000000000136e+00
2.700309166908264160e+02,9.999980000000000757e+00
2.800325450897216797e+02,1.000000000000000000e+01
2.900343506336212158e+02,1.000000000000000000e+01
3.000353710651397705e+02,1.000000000000000000e+01
3.100362300872802734e+02,1.000000000000000000e+01
3.200371301174163818e+02,9.999909999999999854e+00
3.300376908779144287e+02,8.725649999999999906e+00
3.400392026901245117e+02,6.712920000000000442e+00
3.500399806499481201e+02,4.947989999999999888e+00
3.600415921211242676e+02,2.914909999999999890e+00
3.700428478717803955e+02,1.280202000000000062e+00
3.800448553562164307e+02,8.733640000000000292e-01
3.900457386970520020e+02,7.331790000000000251e-01
4.000474431514739990e+02,6.175380000000000313e-01
4.100487663745880127e+02,4.652620000000000089e-01
4.200506584644317627e+02,3.453530000000000211e-01
4.300522353649139404e+02,2.051090000000000135e-01
4.400537738800048828e+02,6.374699999999999811e-02
4.500559868812561035e+02,-7.015570000000000139e-02
4.600574622154235840e+02,-2.102300000000000002e-01
4.700587162971496582e+02,-3.517730000000000024e-01
4.800597207546234131e+02,-4.856500000000000261e-01
4.900605292320251465e+02,-6.254560000000000120e-01
5.000618312358856201e+02,-7.608859999999999513e-01
5.100630679130554199e+02,-9.120859999999999523e-01
5.200644388198852539e+02,-1.954199999999999937e+00
5.300649137496948242e+02,-3.930919999999999970e+00
5.400661795139312744e+02,-6.014400000000000190e+00
5.500671067237854004e+02,-8.332039999999999225e+00
5.600684444904327393e+02,-9.999650000000000816e+00
5.700692272186279297e+02,-1.000000000000000000e+01
5.800706448554992676e+02,-1.000000000000000000e+01
5.900722081661224365e+02,-1.000000000000000000e+01
