0.000000000000000000e+00,4.999989999999999895e-08
1.000099897384643555e+00,4.999989999999999895e-08
2.000200033187866211e+00,4.999989999999999895e-08
3.000299930572509766e+00,4.999989999999999895e-08
4.000399827957153320e+00,4.999989999999999895e-08
5.000499963760375977e+00,4.999989999999999895e-08
6.000600099563598633e+00,4.999989999999999895e-08
7.000699996948242188e+00,4.999989999999999895e-08
8.000799894332885742e+00,4.999989999999999895e-08
9.000899791717529297e+00,4.999989999999999895e-08
1.000099992752075195e+01,4.999989999999999895e-08
1.100110006332397461e+01,4.999989999999999895e-08
1.200119996070861816e+01,4.999989999999999895e-08
1.300129985809326172e+01,4.999989999999999895e-08
1.400139999389648438e+01,4.999989999999999895e-08
1.500149989128112793e+01,4.999989999999999895e-08
1.600160002708435059e+01,4.999989999999999895e-08
1.700169992446899414e+01,4.999989999999999895e-08
1.800179982185363770e+01,4.999989999999999895e-08
1.900189995765686035e+01,4.999989999999999895e-08
2.000199985504150391e+01,4.999989999999999895e-08
2.100209999084472656e+01,4.999989999999999895e-08
2.200220012664794922e+01,4.999989999999999895e-08
2.300230002403259277e+01,4.999989999999999895e-08
2.400239992141723633e+01,4.999989999999999895e-08
2.500249981880187988e+01,4.999989999999999895e-08
2.600259995460510254e+01,4.999989999999999895e-08
2.700270009040832520e+01,4.999989999999999895e-08
2.800279998779296875e+01,4.999989999999999895e-08
2.900289988517761230e+01,4.999989999999999895e-08
3.000300002098083496e+01,4.999989999999999895e-08
3.100309991836547852e+01,4.999989999999999895e-08
3.200320005416870117e+01,4.999989999999999895e-08
3.300329995155334473e+01,4.999989999999999895e-08
3.400339984893798828e+01,4.999989999999999895e-08
3.500349998474121094e+01,4.999989999999999895e-08
3.600359988212585449e+01,4.999989999999999895e-08
3.700370001792907715e+01,4.999989999999999895e-08
3.800380015373229980e+01,4.999989999999999895e-08
3.900389981269836426e+01,4.999989999999999895e-08
4.000399994850158691e+01,4.999989999999999895e-08
4.100409984588623047e+01,4.999989999999999895e-08
4.200419998168945312e+01,4.999989999999999895e-08
4.300430011749267578e+01,4.999989999999999895e-08
4.400439977645874023e+01,4.999989999999999895e-08
4.500449991226196289e+01,4.999989999999999895e-08
4.600460004806518555e+01,4.999989999999999895e-08
4.700469994544982910e+01,4.999989999999999895e-08
4.800480008125305176e+01,4.999989999999999895e-08
4.900489974021911621e+01,4.999989999999999895e-08
5.000499987602233887e+01,4.999989999999999895e-08
5.100510001182556152e+01,4.999989999999999895e-08
5.200519990921020508e+01,4.999989999999999895e-08
5.300530004501342773e+01,4.999989999999999895e-08
5.400540018081665039e+01,4.999989999999999895e-08
5.500549983978271484e+01,4.999989999999999895e-08
5.600559997558593750e+01,4.999989999999999895e-08
5.700569987297058105e+01,4.999989999999999895e-08
5.800580000877380371e+01,4.999989999999999895e-08
5.900590014457702637e+01,4.999989999999999895e-08
6.000599980354309082e+01,4.999989999999999895e-08
6.100609993934631348e+01,4.999989999999999895e-08
6.200620007514953613e+01,4.999989999999999895e-08
6.300629997253417969e+01,4.999999999999999774e-08
6.400640010833740234e+01,4.999989999999999895e-08
6.500649976730346680e+01,4.999989999999999895e-08
6.600659990310668945e+01,4.999989999999999895e-08
6.700670003890991211e+01,4.999989999999999895e-08
6.800679993629455566e+01,4.999989999999999895e-08
6.900690007209777832e+01,4.999989999999999895e-08
7.000699996948242188e+01,4.999989999999999895e-08
7.100709986686706543e+01,4.999989999999999895e-08
7.200720000267028809e+01,4.999989999999999895e-08
7.300729990005493164e+01,4.999989999999999895e-08
7.400740003585815430e+01,4.999989999999999895e-08
7.500749993324279785e+01,4.999989999999999895e-08
7.600759983062744141e+01,4.999989999999999895e-08
7.700769996643066406e+01,4.999989999999999895e-08
7.800780010223388672e+01,4.999989999999999895e-08
7.900789999961853027e+01,4.999989999999999895e-08
8.000799989700317383e+01,4.999989999999999895e-08
8.100809979438781738e+01,4.999989999999999895e-08
8.200819993019104004e+01,4.999989999999999895e-08
8.300830006599426270e+01,4.999989999999999895e-08
8.400839996337890625e+01,4.999989999999999895e-08
8.500849986076354980e+01,4.999989999999999895e-08
8.600859999656677246e+01,4.999989999999999895e-08
8.700869989395141602e+01,4.999989999999999895e-08
8.800880002975463867e+01,4.999989999999999895e-08
8.900889992713928223e+01,4.999989999999999895e-08
9.000899982452392578e+01,4.999989999999999895e-08
9.100909996032714844e+01,4.999989999999999895e-08
9.200919985771179199e+01,4.999989999999999895e-08
9.300929999351501465e+01,5.000020000000000193e-08
9.400940012931823730e+01,4.999989999999999895e-08
9.500949978828430176e+01,4.999989999999999895e-08
9.600959992408752441e+01,4.999989999999999895e-08
9.700969982147216797e+01,4.999989999999999895e-08
9.800979995727539062e+01,4.999989999999999895e-08
9.900990009307861328e+01,4.999989999999999895e-08
1.000099999904632568e+02,4.999989999999999895e-08
1.010100998878479004e+02,4.999989999999999895e-08
1.020102000236511230e+02,4.999989999999999895e-08
1.030102999210357666e+02,4.999989999999999895e-08
1.040104000568389893e+02,4.999989999999999895e-08
1.050104999542236328e+02,4.999989999999999895e-08
1.060105998516082764e+02,4.999989999999999895e-08
1.070106999874114990e+02,4.999989999999999895e-08
1.080107998847961426e+02,4.999989999999999895e-08
1.090109000205993652e+02,4.999989999999999895e-08
1.100110001564025879e+02,4.999989999999999895e-08
1.110110998153686523e+02,4.999989999999999895e-08
1.120111999511718750e+02,4.999989999999999895e-08
1.130112998485565186e+02,4.999989999999999895e-08
1.140113999843597412e+02,4.999989999999999895e-08
1.150115001201629639e+02,4.999989999999999895e-08
1.160115997791290283e+02,4.999989999999999895e-08
1.170116999149322510e+02,4.999989999999999895e-08
1.180118000507354736e+02,4.999989999999999895e-08
1.190118999481201172e+02,4.999989999999999895e-08
1.200120000839233398e+02,4.999989999999999895e-08
1.210120997428894043e+02,4.999989999999999895e-08
