0.000000000000000000e+00,1.211656999999999984e+00
1.000099897384643555e+00,1.213613000000000053e+00
2.000200033187866211e+00,1.216804999999999914e+00
3.000299930572509766e+00,1.215286000000000088e+00
4.000399827957153320e+00,1.213575999999999988e+00
5.000499963760375977e+00,1.215904000000000096e+00
6.000600099563598633e+00,1.213178000000000090e+00
7.000699996948242188e+00,1.212928000000000006e+00
8.000799894332885742e+00,1.215332000000000079e+00
9.000899791717529297e+00,1.216380000000000017e+00
1.000099992752075195e+01,1.214501000000000053e+00
1.100110006332397461e+01,1.215805999999999942e+00
1.200119996070861816e+01,1.215592000000000006e+00
1.300129985809326172e+01,1.212884999999999991e+00
1.400139999389648438e+01,1.217365999999999948e+00
1.500149989128112793e+01,1.218725000000000058e+00
1.600160002708435059e+01,1.214936000000000016e+00
1.700169992446899414e+01,1.212220999999999993e+00
1.800179982185363770e+01,1.216407999999999934e+00
1.900189995765686035e+01,1.214358000000000049e+00
2.000199985504150391e+01,1.212220999999999993e+00
2.100209999084472656e+01,1.215616000000000030e+00
2.200220012664794922e+01,1.217165000000000052e+00
2.300230002403259277e+01,1.214990999999999932e+00
2.400239992141723633e+01,1.215974000000000110e+00
2.500249981880187988e+01,1.220042999999999989e+00
2.600259995460510254e+01,1.214161000000000046e+00
2.700270009040832520e+01,1.217627000000000015e+00
2.800279998779296875e+01,1.218355000000000077e+00
2.900289988517761230e+01,1.219228999999999896e+00
3.000300002098083496e+01,1.220965000000000078e+00
3.100309991836547852e+01,1.223041999999999963e+00
3.200320005416870117e+01,1.220963000000000021e+00
3.300329995155334473e+01,1.222051999999999916e+00
3.400339984893798828e+01,1.218765000000000098e+00
3.500349998474121094e+01,1.218909000000000020e+00
3.600359988212585449e+01,1.219149000000000038e+00
3.700370001792907715e+01,1.220018000000000047e+00
3.800380015373229980e+01,1.220337999999999923e+00
3.900389981269836426e+01,1.217740999999999962e+00
4.000399994850158691e+01,1.219605999999999968e+00
4.100409984588623047e+01,1.222547999999999968e+00
4.200419998168945312e+01,1.218984999999999985e+00
4.300430011749267578e+01,1.220010999999999957e+00
4.400439977645874023e+01,1.221754999999999924e+00
4.500449991226196289e+01,1.218955999999999928e+00
4.600460004806518555e+01,1.222386999999999890e+00
4.700469994544982910e+01,1.223559999999999981e+00
4.800480008125305176e+01,1.218069999999999986e+00
4.900489974021911621e+01,1.222280999999999951e+00
5.000499987602233887e+01,1.222685999999999940e+00
5.100510001182556152e+01,1.222801999999999945e+00
5.200519990921020508e+01,1.223716999999999944e+00
5.300530004501342773e+01,1.216928000000000010e+00
5.400540018081665039e+01,1.222188999999999970e+00
5.500549983978271484e+01,1.222892000000000090e+00
5.600559997558593750e+01,1.220474000000000059e+00
5.700569987297058105e+01,1.220221000000000000e+00
5.800580000877380371e+01,1.221705000000000041e+00
5.900590014457702637e+01,1.221584000000000003e+00
6.000599980354309082e+01,1.220655999999999963e+00
6.100609993934631348e+01,1.222630000000000106e+00
6.200620007514953613e+01,1.223063000000000011e+00
6.300629997253417969e+01,1.144879999999999898e+00
6.400640010833740234e+01,1.226822000000000079e+00
6.500649976730346680e+01,1.223934999999999995e+00
6.600659990310668945e+01,1.225022000000000055e+00
6.700670003890991211e+01,1.221708000000000016e+00
6.800679993629455566e+01,1.224957999999999991e+00
6.900690007209777832e+01,1.223683000000000076e+00
7.000699996948242188e+01,1.222005999999999926e+00
7.100709986686706543e+01,1.224846000000000101e+00
7.200720000267028809e+01,1.224954000000000098e+00
7.300729990005493164e+01,1.227727000000000013e+00
7.400740003585815430e+01,1.221220999999999890e+00
7.500749993324279785e+01,1.224159999999999915e+00
7.600759983062744141e+01,1.229092999999999991e+00
7.700769996643066406e+01,1.225222000000000033e+00
7.800780010223388672e+01,1.225225999999999926e+00
7.900789999961853027e+01,1.227163000000000004e+00
8.000799989700317383e+01,1.228148000000000017e+00
8.100809979438781738e+01,1.224877999999999911e+00
8.200819993019104004e+01,1.224148999999999932e+00
8.300830006599426270e+01,1.225869000000000097e+00
8.400839996337890625e+01,1.228056999999999954e+00
8.500849986076354980e+01,1.227424999999999988e+00
8.600859999656677246e+01,1.223632000000000053e+00
8.700869989395141602e+01,1.225068999999999964e+00
8.800880002975463867e+01,1.227775999999999978e+00
8.900889992713928223e+01,1.226153000000000048e+00
9.000899982452392578e+01,1.225497999999999976e+00
9.100909996032714844e+01,1.226906999999999970e+00
9.200919985771179199e+01,1.225484000000000018e+00
9.300929999351501465e+01,1.265363999999999933e+00
9.400940012931823730e+01,1.240882000000000041e+00
9.500949978828430176e+01,1.234075000000000033e+00
9.600959992408752441e+01,1.228583999999999898e+00
9.700969982147216797e+01,1.225872999999999990e+00
9.800979995727539062e+01,1.227335999999999983e+00
9.900990009307861328e+01,1.230275000000000007e+00
1.000099999904632568e+02,1.228642999999999930e+00
1.010100998878479004e+02,1.227443000000000062e+00
1.020102000236511230e+02,1.232701000000000047e+00
1.030102999210357666e+02,1.230658000000000030e+00
1.040104000568389893e+02,1.227854999999999919e+00
1.050104999542236328e+02,1.231997999999999927e+00
1.060105998516082764e+02,1.231206000000000023e+00
1.070106999874114990e+02,1.233270000000000088e+00
1.080107998847961426e+02,1.226801999999999948e+00
1.090109000205993652e+02,1.233813999999999966e+00
1.100110001564025879e+02,1.228490000000000082e+00
1.110110998153686523e+02,1.228499999999999925e+00
1.120111999511718750e+02,1.231222999999999956e+00
1.130112998485565186e+02,1.232679999999999998e+00
1.140113999843597412e+02,1.230690999999999979e+00
1.150115001201629639e+02,1.232326999999999950e+00
1.160115997791290283e+02,1.231516999999999973e+00
1.170116999149322510e+02,1.229163000000000006e+00
1.180118000507354736e+02,1.230858999999999925e+00
1.190118999481201172e+02,1.230096000000000078e+00
1.200120000839233398e+02,1.230236000000000107e+00
1.210120997428894043e+02,1.230866999999999933e+00
1.220121998786926270e+02,1.234547999999999979e+00
1.230123000144958496e+02,1.230655000000000054e+00
1.240123999118804932e+02,1.225597999999999965e+00
1.250125000476837158e+02,1.229089000000000098e+00
1.260126001834869385e+02,1.231084999999999985e+00
1.270126998424530029e+02,1.229716000000000031e+00
1.280127999782562256e+02,1.233508999999999967e+00
1.290128998756408691e+02,1.234823000000000004e+00
1.300130000114440918e+02,1.230825999999999976e+00
1.310131001472473145e+02,1.232758000000000020e+00
1.320131998062133789e+02,1.234035999999999911e+00
1.330132999420166016e+02,1.232691999999999899e+00
1.340134000778198242e+02,1.235686000000000062e+00
1.350134999752044678e+02,1.235425999999999913e+00
1.360136001110076904e+02,1.232623999999999942e+00
1.370136997699737549e+02,1.233776999999999902e+00
1.380137999057769775e+02,1.234310000000000018e+00
1.390139000415802002e+02,1.231373999999999969e+00
1.400139999389648438e+02,1.233603000000000005e+00
1.410141000747680664e+02,1.236289999999999889e+00
1.420141999721527100e+02,1.235859999999999959e+00
1.430142998695373535e+02,1.233751000000000042e+00
1.440144000053405762e+02,1.233788000000000107e+00
1.450144999027252197e+02,1.236507000000000023e+00
1.460146000385284424e+02,1.233605999999999980e+00
1.470146999359130859e+02,1.234614000000000100e+00
1.480147998332977295e+02,1.236893000000000020e+00
1.490148999691009521e+02,1.236679000000000084e+00
1.500150001049041748e+02,1.236121000000000025e+00
1.510151000022888184e+02,1.232766999999999946e+00
1.520151998996734619e+02,1.237163000000000013e+00
1.530152997970581055e+02,1.268872000000000000e+00
1.540153999328613281e+02,1.246715000000000018e+00
1.550155000686645508e+02,1.241203000000000056e+00
1.560155999660491943e+02,1.234523000000000037e+00
1.570156998634338379e+02,1.234901000000000026e+00
1.580157999992370605e+02,1.238661999999999930e+00
1.590158998966217041e+02,1.237119999999999997e+00
1.600160000324249268e+02,1.237184000000000061e+00
1.610160999298095703e+02,1.238205000000000000e+00
1.620161998271942139e+02,1.236402000000000001e+00
1.630162999629974365e+02,1.245362000000000080e+00
1.640163998603820801e+02,1.240447999999999995e+00
1.650164999961853027e+02,1.235173000000000076e+00
1.660166001319885254e+02,1.243413000000000102e+00
1.670166997909545898e+02,1.242690999999999990e+00
1.680167999267578125e+02,1.238749000000000100e+00
1.690168998241424561e+02,1.239570000000000061e+00
1.700169999599456787e+02,1.242294000000000009e+00
1.710171000957489014e+02,1.239509999999999890e+00
1.720171999931335449e+02,1.239892999999999912e+00
1.730172998905181885e+02,1.242636999999999992e+00
1.740174000263214111e+02,1.240070999999999923e+00
1.750174999237060547e+02,1.237594000000000083e+00
1.760176000595092773e+02,1.238461999999999952e+00
1.770176999568939209e+02,1.243166999999999911e+00
1.780177998542785645e+02,1.240504000000000051e+00
1.790178999900817871e+02,1.240607999999999933e+00
1.800179998874664307e+02,1.241959999999999953e+00
1.810181000232696533e+02,1.239937999999999985e+00
1.820182001590728760e+02,1.249319999999999986e+00
1.830182998180389404e+02,1.246375000000000011e+00
1.840183999538421631e+02,1.238645999999999914e+00
1.850184998512268066e+02,1.244026000000000076e+00
1.860185999870300293e+02,1.246345000000000036e+00
1.870187001228332520e+02,1.247060999999999975e+00
1.880187997817993164e+02,1.248013000000000039e+00
1.890188999176025391e+02,1.244664999999999910e+00
1.900190000534057617e+02,1.246137999999999968e+00
1.910221002101898193e+02,1.248105000000000020e+00
1.920222003459930420e+02,1.245265999999999984e+00
1.930223002433776855e+02,1.244567999999999897e+00
1.940224001407623291e+02,1.247179999999999955e+00
1.950225002765655518e+02,1.245962000000000014e+00
1.960226001739501953e+02,1.246267000000000014e+00
1.970227003097534180e+02,1.246293000000000095e+00
1.980228004455566406e+02,1.248366000000000087e+00
1.990229003429412842e+02,1.244720999999999966e+00
2.000230002403259277e+02,1.247918000000000083e+00
2.010231001377105713e+02,1.250526999999999944e+00
2.020232002735137939e+02,1.248045000000000071e+00
2.030233004093170166e+02,1.245533000000000001e+00
2.040234003067016602e+02,1.246329999999999938e+00
2.050235002040863037e+02,1.248639999999999972e+00
2.060236001014709473e+02,1.249214000000000047e+00
2.070237002372741699e+02,1.247419999999999973e+00
2.080238003730773926e+02,1.247285999999999895e+00
2.090239002704620361e+02,1.250461000000000045e+00
2.100240001678466797e+02,1.248388000000000053e+00
2.110241003036499023e+02,1.247705000000000064e+00
2.120242002010345459e+02,1.251648000000000094e+00
2.130243003368377686e+02,1.250477999999999978e+00
2.140244004726409912e+02,1.248618000000000006e+00
2.150245001316070557e+02,1.254135000000000000e+00
2.160246002674102783e+02,1.249490999999999907e+00
2.170247001647949219e+02,1.248035000000000005e+00
2.180248003005981445e+02,1.245219999999999994e+00
2.190249004364013672e+02,1.246062999999999921e+00
2.200250000953674316e+02,1.248912999999999940e+00
2.210251002311706543e+02,1.248566999999999982e+00
2.220252001285552979e+02,1.250129999999999963e+00
2.230253002643585205e+02,1.254618999999999929e+00
2.240254004001617432e+02,1.250960999999999990e+00
2.250255000591278076e+02,1.247319999999999984e+00
2.260256001949310303e+02,1.251025000000000054e+00
2.270257003307342529e+02,1.251365999999999978e+00
2.280258002281188965e+02,1.253570999999999991e+00
2.290259003639221191e+02,1.250628999999999991e+00
2.300260004997253418e+02,1.250671000000000088e+00
2.310261001586914062e+02,1.255157000000000078e+00
2.320262002944946289e+02,1.249581999999999971e+00
2.330263001918792725e+02,1.249935999999999936e+00
2.340264003276824951e+02,1.253902999999999990e+00
2.350265004634857178e+02,1.254018999999999995e+00
2.360266001224517822e+02,1.252866000000000035e+00
2.370267002582550049e+02,1.253924000000000039e+00
2.380268001556396484e+02,1.253184999999999993e+00
2.390269002914428711e+02,1.254081000000000001e+00
2.400270004272460938e+02,1.254353999999999969e+00
2.410271000862121582e+02,1.250709000000000071e+00
2.420272002220153809e+02,1.257743999999999973e+00
2.430273003578186035e+02,1.253630999999999940e+00
2.440274002552032471e+02,1.254620999999999986e+00
2.450275003910064697e+02,1.256979999999999986e+00
