0.000000000000000000e+00,1.902350000000000091e-07
1.000000000000000000e+00,1.162689999999999938e-07
2.000000000000000000e+00,1.814060000000000033e-07
3.000000000000000000e+00,1.813509999999999938e-07
4.000000000000000000e+00,1.826349999999999939e-07
5.000000000000000000e+00,1.853159999999999900e-07
6.000000000000000000e+00,1.850460000000000014e-07
7.000000000000000000e+00,1.844660000000000055e-07
8.000000000000000000e+00,1.866749999999999957e-07
9.000000000000000000e+00,1.862469999999999868e-07
1.000000000000000000e+01,1.856820000000000079e-07
1.100000000000000000e+01,1.860949999999999998e-07
1.200000000000000000e+01,1.828070000000000037e-07
1.300000000000000000e+01,1.816670000000000080e-07
1.400000000000000000e+01,1.795569999999999977e-07
1.500000000000000000e+01,1.770920000000000084e-07
1.600000000000000000e+01,1.758270000000000034e-07
1.700000000000000000e+01,1.713190000000000003e-07
1.800000000000000000e+01,1.705060000000000049e-07
1.900000000000000000e+01,1.681320000000000129e-07
2.000000000000000000e+01,1.651880000000000098e-07
2.100000000000000000e+01,1.605989999999999944e-07
2.200000000000000000e+01,1.561139999999999909e-07
2.300000000000000000e+01,1.510810000000000014e-07
2.400000000000000000e+01,1.450170000000000074e-07
2.500000000000000000e+01,1.399639999999999952e-07
2.600000000000000000e+01,1.335179999999999916e-07
2.700000000000000000e+01,1.282760000000000033e-07
2.800000000000000000e+01,1.227030000000000102e-07
2.900000000000000000e+01,1.201639999999999900e-07
3.000000000000000000e+01,1.176279999999999995e-07
3.100000000000000000e+01,1.176450000000000056e-07
3.200000000000000000e+01,1.140419999999999964e-07
3.300000000000000000e+01,1.150689999999999963e-07
3.400000000000000000e+01,1.122410000000000056e-07
3.500000000000000000e+01,1.126360000000000035e-07
3.600000000000000000e+01,1.132339999999999934e-07
3.700000000000000000e+01,1.122990000000000052e-07
3.800000000000000000e+01,1.151780000000000008e-07
3.900000000000000000e+01,1.162980000000000002e-07
4.000000000000000000e+01,1.191250000000000029e-07
4.100000000000000000e+01,1.216000000000000036e-07
4.200000000000000000e+01,1.229479999999999969e-07
4.300000000000000000e+01,1.269950000000000066e-07
4.400000000000000000e+01,1.281830000000000037e-07
4.500100016593933105e+01,1.226290000000000057e-07
4.600200009346008301e+01,1.187249999999999994e-07
4.700300002098083496e+01,1.154799999999999991e-07
4.800300002098083496e+01,1.160920000000000048e-07
4.900300002098083496e+01,1.184439999999999984e-07
5.000300002098083496e+01,1.213410000000000011e-07
5.100300002098083496e+01,1.236669999999999916e-07
5.200300002098083496e+01,1.277729999999999888e-07
5.300300002098083496e+01,1.288929999999999882e-07
5.400300002098083496e+01,1.311240000000000034e-07
5.500300002098083496e+01,1.348400000000000083e-07
5.600300002098083496e+01,1.385629999999999948e-07
5.700300002098083496e+01,1.426840000000000090e-07
5.800300002098083496e+01,1.476330000000000091e-07
5.900300002098083496e+01,1.520749999999999903e-07
