0.000000000000000000e+00,2.628322863826320320e+07
1.000000000000000000e+00,4.300355210761252046e+07
2.000000000000000000e+00,2.756253927653991431e+07
3.000000000000000000e+00,2.757084328181261942e+07
4.000000000000000000e+00,2.737700878801982105e+07
5.000000000000000000e+00,2.698099462539662048e+07
6.000000000000000000e+00,2.702036250445834920e+07
7.000000000000000000e+00,2.710532022161265090e+07
8.000000000000000000e+00,2.678457211731619015e+07
9.000000000000000000e+00,2.684612369595215097e+07
1.000000000000000000e+01,2.692786592130631953e+07
1.100000000000000000e+01,2.686810500013434142e+07
1.200000000000000000e+01,2.735135963064871728e+07
1.300000000000000000e+01,2.752294032488013431e+07
1.400000000000000000e+01,2.784642202754557133e+07
1.500000000000000000e+01,2.823402525241117552e+07
1.600000000000000000e+01,2.843710010407957435e+07
1.700000000000000000e+01,2.918543769225830212e+07
1.800000000000000000e+01,2.932448124992668629e+07
1.900000000000000000e+01,2.973865772131420299e+07
2.000000000000000000e+01,3.026848197205608338e+07
2.100000000000000000e+01,3.113350643528290838e+07
2.200000000000000000e+01,3.202781300844255090e+07
2.300000000000000000e+01,3.309489611532885954e+07
2.400000000000000000e+01,3.447864733100257069e+07
2.500000000000000000e+01,3.572347174987854064e+07
2.600000000000000000e+01,3.744805943767882138e+07
2.700000000000000000e+01,3.897837475443574786e+07
2.800000000000000000e+01,4.074871845024164021e+07
2.900000000000000000e+01,4.160971672048201412e+07
3.000000000000000000e+01,4.250671608800625801e+07
3.100000000000000000e+01,4.250074376301585138e+07
3.200000000000000000e+01,4.384340856877291203e+07
3.300000000000000000e+01,4.345201574707349390e+07
3.400000000000000000e+01,4.454691244732317328e+07
3.500000000000000000e+01,4.439060335949429870e+07
3.600000000000000000e+01,4.415617217443524301e+07
3.700000000000000000e+01,4.452381588438008726e+07
3.800000000000000000e+01,4.341089444164684415e+07
3.900000000000000000e+01,4.299291475347813964e+07
4.000000000000000000e+01,4.197254984260230511e+07
4.100000000000000000e+01,4.111825657894736528e+07
4.200000000000000000e+01,4.066751797507889569e+07
4.300000000000000000e+01,3.937139257451080531e+07
4.400000000000000000e+01,3.900657653510995954e+07
4.500100016593933105e+01,4.077330810819626600e+07
4.600200009346008301e+01,4.211404506211834401e+07
4.700300002098083496e+01,4.329736750952545553e+07
4.800300002098083496e+01,4.306911759638907015e+07
4.900300002098083496e+01,4.221395765087299049e+07
5.000300002098083496e+01,4.120610510874313116e+07
5.100300002098083496e+01,4.043099614286754280e+07
5.200300002098083496e+01,3.913181971151965111e+07
5.300300002098083496e+01,3.879171095404715836e+07
5.400300002098083496e+01,3.813184466611756384e+07
5.500300002098083496e+01,3.708091070898842812e+07
5.600300002098083496e+01,3.608466906749998033e+07
5.700300002098083496e+01,3.504247147542821616e+07
5.800300002098083496e+01,3.386769895619542897e+07
5.900300002098083496e+01,3.287851389117212221e+07
