0.000000000000000000e+00,1.000000000000000082e-05
1.000118231773376465e+01,1.000000000000000082e-05
2.000235438346862793e+01,1.000000000000000082e-05
3.000389003753662109e+01,1.000000000000000082e-05
4.000472164154052734e+01,1.000000000000000082e-05
5.000642561912536621e+01,1.000000000000000082e-05
6.000733852386474609e+01,1.000000000000000082e-05
7.000845146179199219e+01,1.000000000000000082e-05
8.000912475585937500e+01,1.000000000000000082e-05
9.001061916351318359e+01,1.000000000000000082e-05
1.000118169784545898e+02,1.000000000000000082e-05
1.100129308700561523e+02,1.000000000000000082e-05
1.200140924453735352e+02,1.000000000000000082e-05
1.300145552158355713e+02,1.000000000000000082e-05
1.400157999992370605e+02,1.000000000000000082e-05
1.500171005725860596e+02,1.000000000000000082e-05
1.600173692703247070e+02,1.000000000000000082e-05
1.700192692279815674e+02,1.000000000000000082e-05
1.800201258659362793e+02,1.000000000000000082e-05
1.900216581821441650e+02,1.000000000000000082e-05
2.000224461555480957e+02,1.000000000000000082e-05
2.100235743522644043e+02,1.000000000000000082e-05
2.200243332386016846e+02,1.000000000000000082e-05
2.300256102085113525e+02,1.000000000000000082e-05
2.400264911651611328e+02,1.000000000000000082e-05
2.500275444984436035e+02,1.000000000000000082e-05
2.600294921398162842e+02,1.000000000000000082e-05
2.700305373668670654e+02,1.000000000000000082e-05
2.800310754776000977e+02,1.000000000000000082e-05
2.900328552722930908e+02,1.000000000000000082e-05
3.000341300964355469e+02,1.000000000000000082e-05
3.100351669788360596e+02,1.000000000000000082e-05
3.200365557670593262e+02,1.000000000000000082e-05
3.300383083820343018e+02,1.000000000000000082e-05
3.400391273498535156e+02,1.000000000000000082e-05
3.500405490398406982e+02,1.000000000000000082e-05
3.600414502620697021e+02,1.000000000000000082e-05
3.700425832271575928e+02,1.000000000000000082e-05
3.800440812110900879e+02,1.000000000000000082e-05
3.900452797412872314e+02,1.000000000000000082e-05
4.000467770099639893e+02,1.000000000000000082e-05
4.100481805801391602e+02,1.000000000000000082e-05
4.200494205951690674e+02,1.000000000000000082e-05
4.300503571033477783e+02,1.000000000000000082e-05
4.400510942935943604e+02,1.000000000000000082e-05
4.500524778366088867e+02,1.000000000000000082e-05
4.600537917613983154e+02,1.000000000000000082e-05
4.700556232929229736e+02,1.000000000000000082e-05
4.800562593936920166e+02,1.000000000000000082e-05
4.900572049617767334e+02,1.000000000000000082e-05
5.000585293769836426e+02,1.000000000000000082e-05
5.100607419013977051e+02,1.000000000000000082e-05
5.200626921653747559e+02,1.000000000000000082e-05
5.300632438659667969e+02,1.000000000000000082e-05
5.400635704994201660e+02,1.000000000000000082e-05
5.500646233558654785e+02,1.000000000000000082e-05
5.600654320716857910e+02,1.000000000000000082e-05
5.700668807029724121e+02,1.000000000000000082e-05
5.800680189132690430e+02,1.000000000000000082e-05
5.900687708854675293e+02,1.000000000000000082e-05
