0.000000000000000000e+00,1.001005549999999911e+00
1.000000000000000000e+00,1.000976939999999926e+00
2.000000000000000000e+00,1.001004500000000075e+00
3.000000000000000000e+00,1.001012800000000036e+00
4.000000000000000000e+00,1.001003929999999986e+00
5.000000000000000000e+00,1.001003260000000061e+00
6.000000000000000000e+00,1.000978750000000028e+00
7.000000000000000000e+00,1.001011180000000111e+00
8.000000000000000000e+00,1.000996680000000083e+00
9.000000000000000000e+00,1.000994960000000100e+00
1.000000000000000000e+01,1.000991430000000015e+00
1.100000000000000000e+01,1.000991909999999985e+00
1.200000000000000000e+01,1.001005640000000030e+00
1.300000000000000000e+01,1.001006599999999969e+00
1.400000000000000000e+01,1.001011650000000142e+00
1.500000000000000000e+01,1.000978750000000028e+00
1.600000000000000000e+01,1.001014319999999902e+00
1.700099992752075195e+01,1.000983610000000024e+00
1.800099992752075195e+01,1.001000110000000110e+00
1.900099992752075195e+01,1.001012989999999991e+00
2.000099992752075195e+01,1.001007360000000013e+00
2.100099992752075195e+01,1.001021570000000027e+00
2.200099992752075195e+01,1.000996300000000172e+00
2.300099992752075195e+01,1.001006599999999969e+00
2.400099992752075195e+01,1.001002310000000062e+00
2.500099992752075195e+01,1.001007549999999968e+00
2.600099992752075195e+01,1.000980279999999834e+00
2.700099992752075195e+01,1.000993149999999998e+00
2.800099992752075195e+01,1.001001159999999945e+00
2.900099992752075195e+01,1.001004600000000133e+00
3.000099992752075195e+01,1.001008219999999893e+00
3.100099992752075195e+01,1.001002689999999973e+00
3.200099992752075195e+01,1.001014609999999916e+00
3.300099992752075195e+01,1.000993250000000057e+00
3.400099992752075195e+01,1.000989429999999958e+00
3.500099992752075195e+01,1.000997920000000097e+00
3.600099992752075195e+01,1.001009170000000115e+00
3.700099992752075195e+01,1.001010320000000009e+00
3.800099992752075195e+01,1.001027580000000139e+00
3.900099992752075195e+01,1.001000589999999857e+00
4.000099992752075195e+01,1.000984089999999993e+00
4.100099992752075195e+01,1.000985809999999976e+00
4.200099992752075195e+01,1.001000589999999857e+00
4.300099992752075195e+01,1.001012030000000053e+00
4.400099992752075195e+01,1.000970359999999948e+00
4.500099992752075195e+01,1.001008600000000026e+00
4.600099992752075195e+01,1.001013080000000111e+00
4.700099992752075195e+01,1.001013560000000080e+00
4.800099992752075195e+01,1.001029200000000063e+00
4.900099992752075195e+01,1.001002399999999959e+00
5.000099992752075195e+01,1.000981039999999878e+00
5.100099992752075195e+01,1.001030729999999869e+00
5.200099992752075195e+01,1.001013370000000124e+00
5.300099992752075195e+01,1.000997630000000083e+00
5.400099992752075195e+01,1.001012510000000022e+00
5.500099992752075195e+01,1.001010509999999964e+00
5.600099992752075195e+01,1.001014510000000080e+00
5.700099992752075195e+01,1.001021000000000161e+00
5.800099992752075195e+01,1.001018999999999881e+00
5.900099992752075195e+01,1.001016799999999929e+00
6.000099992752075195e+01,1.001010320000000009e+00
6.100099992752075195e+01,1.001003069999999884e+00
6.200099992752075195e+01,1.001001349999999901e+00
6.300099992752075195e+01,1.000999919999999932e+00
6.400099992752075195e+01,1.001019660000000089e+00
6.500099992752075195e+01,1.000991529999999852e+00
6.600099992752075195e+01,1.001008120000000057e+00
6.700099992752075195e+01,1.001004790000000089e+00
6.800099992752075195e+01,1.001005930000000044e+00
6.900099992752075195e+01,1.001013270000000066e+00
7.000099992752075195e+01,1.000998779999999977e+00
7.100099992752075195e+01,1.001008410000000071e+00
7.200099992752075195e+01,1.001010029999999995e+00
7.300099992752075195e+01,1.001008310000000012e+00
7.400099992752075195e+01,1.001014130000000169e+00
7.500099992752075195e+01,1.000996010000000158e+00
7.600099992752075195e+01,1.000997160000000052e+00
7.700099992752075195e+01,1.001021090000000058e+00
7.800099992752075195e+01,1.001017569999999912e+00
7.900099992752075195e+01,1.000998019999999933e+00
8.000099992752075195e+01,1.000999060000000052e+00
8.100099992752075195e+01,1.000981230000000055e+00
8.200099992752075195e+01,1.001010989999999934e+00
8.300099992752075195e+01,1.000982950000000038e+00
8.400099992752075195e+01,1.000996489999999906e+00
8.500099992752075195e+01,1.001011459999999964e+00
8.600099992752075195e+01,1.000991909999999985e+00
8.700099992752075195e+01,1.000970260000000112e+00
8.800099992752075195e+01,1.001000589999999857e+00
8.900099992752075195e+01,1.000990580000000074e+00
9.000099992752075195e+01,1.000998969999999932e+00
9.100099992752075195e+01,1.001025579999999859e+00
9.200099992752075195e+01,1.001003170000000164e+00
9.300099992752075195e+01,1.000990859999999927e+00
9.400099992752075195e+01,1.000967879999999921e+00
9.500099992752075195e+01,1.001015849999999929e+00
9.600099992752075195e+01,1.001020140000000058e+00
9.700099992752075195e+01,1.001007270000000116e+00
9.800099992752075195e+01,1.000997820000000038e+00
9.900099992752075195e+01,1.000995920000000039e+00
1.000009999275207520e+02,1.000994579999999967e+00
1.010009999275207520e+02,1.000991430000000015e+00
1.020009999275207520e+02,1.000985330000000006e+00
1.030009999275207520e+02,1.001024530000000023e+00
1.040009999275207520e+02,1.001012129999999889e+00
1.050009999275207520e+02,1.000997350000000008e+00
1.060009999275207520e+02,1.000990480000000016e+00
1.070009999275207520e+02,1.001012220000000008e+00
1.080009999275207520e+02,1.001018419999999853e+00
1.090009999275207520e+02,1.000987999999999989e+00
1.100009999275207520e+02,1.000980279999999834e+00
1.110009999275207520e+02,1.000972269999999886e+00
1.120009999275207520e+02,1.001022430000000130e+00
1.130009999275207520e+02,1.000989909999999927e+00
1.140009999275207520e+02,1.001015180000000004e+00
1.150100002288818359e+02,1.001021479999999908e+00
1.160110001564025879e+02,1.001005549999999911e+00
1.170110001564025879e+02,1.001003829999999928e+00
1.180110001564025879e+02,1.001002210000000003e+00
1.190110001564025879e+02,1.000978850000000087e+00
1.200110001564025879e+02,1.000993440000000012e+00
1.210110001564025879e+02,1.001024149999999890e+00
1.220110001564025879e+02,1.001006309999999955e+00
1.230110001564025879e+02,1.000985620000000020e+00
1.240160000324249268e+02,1.000973890000000033e+00
1.250160000324249268e+02,1.001024530000000023e+00
1.260160000324249268e+02,1.001003639999999972e+00
1.270160000324249268e+02,1.000981609999999966e+00
1.280160000324249268e+02,1.001000019999999990e+00
1.290160000324249268e+02,1.001002779999999870e+00
1.300160000324249268e+02,1.001021000000000161e+00
1.310160000324249268e+02,1.001004600000000133e+00
1.320160000324249268e+02,1.000984569999999962e+00
1.330160000324249268e+02,1.000961109999999987e+00
1.340160000324249268e+02,1.001011270000000009e+00
1.350160000324249268e+02,1.001009359999999848e+00
1.360160000324249268e+02,1.001005549999999911e+00
1.370160000324249268e+02,1.000996390000000069e+00
1.380160000324249268e+02,1.001008600000000026e+00
1.390160000324249268e+02,1.000988290000000003e+00
1.400160000324249268e+02,1.001008890000000040e+00
1.410160000324249268e+02,1.001005930000000044e+00
1.420160000324249268e+02,1.001009550000000026e+00
1.430160000324249268e+02,1.001027960000000050e+00
1.440160000324249268e+02,1.000999060000000052e+00
1.450160000324249268e+02,1.000998679999999919e+00
1.460169999599456787e+02,1.001015849999999929e+00
1.470169999599456787e+02,1.001017279999999898e+00
1.480169999599456787e+02,1.000996300000000172e+00
1.490169999599456787e+02,1.000999540000000021e+00
1.500169999599456787e+02,1.001000969999999990e+00
1.510169999599456787e+02,1.000960249999999885e+00
1.520169999599456787e+02,1.001016519999999854e+00
1.530169999599456787e+02,1.000993820000000145e+00
1.540169999599456787e+02,1.001008410000000071e+00
1.550169999599456787e+02,1.001017370000000017e+00
1.560169999599456787e+02,1.001009939999999876e+00
1.570169999599456787e+02,1.000985999999999931e+00
1.580169999599456787e+02,1.001010130000000053e+00
1.590169999599456787e+02,1.001004980000000044e+00
1.600169999599456787e+02,1.000977890000000148e+00
1.610169999599456787e+02,1.000999250000000007e+00
1.620169999599456787e+02,1.001002020000000048e+00
1.630169999599456787e+02,1.001024530000000023e+00
1.640169999599456787e+02,1.000980849999999922e+00
1.650169999599456787e+02,1.001013460000000022e+00
1.660169999599456787e+02,1.001005170000000000e+00
1.670169999599456787e+02,1.001009649999999862e+00
1.680169999599456787e+02,1.001006119999999999e+00
1.690169999599456787e+02,1.000973979999999930e+00
1.700169999599456787e+02,1.001005839999999925e+00
1.710169999599456787e+02,1.000986570000000020e+00
1.720169999599456787e+02,1.001028910000000050e+00
1.730169999599456787e+02,1.000993719999999865e+00
1.740169999599456787e+02,1.001006690000000088e+00
1.750169999599456787e+02,1.000997539999999963e+00
1.760169999599456787e+02,1.001028150000000005e+00
1.770169999599456787e+02,1.000986570000000020e+00
1.780169999599456787e+02,1.000987049999999989e+00
1.790169999599456787e+02,1.000994769999999923e+00
1.800169999599456787e+02,1.001010600000000084e+00
1.810169999599456787e+02,1.001001070000000048e+00
1.820169999599456787e+02,1.001004020000000105e+00
1.830169999599456787e+02,1.001006880000000043e+00
1.840169999599456787e+02,1.001017950000000045e+00
1.850169999599456787e+02,1.001007839999999982e+00
1.860169999599456787e+02,1.001000110000000110e+00
1.870169999599456787e+02,1.001013750000000035e+00
1.880169999599456787e+02,1.001029770000000152e+00
1.890169999599456787e+02,1.001012320000000066e+00
1.900169999599456787e+02,1.001006029999999880e+00
1.910169999599456787e+02,1.001009170000000115e+00
1.920169999599456787e+02,1.001021670000000086e+00
1.930169999599456787e+02,1.001004400000000016e+00
1.940169999599456787e+02,1.000998399999999844e+00
1.950169999599456787e+02,1.001016040000000107e+00
1.960169999599456787e+02,1.001005070000000163e+00
1.970169999599456787e+02,1.001016799999999929e+00
1.980169999599456787e+02,1.001014990000000049e+00
1.990169999599456787e+02,1.000997249999999950e+00
2.000169999599456787e+02,1.000994490000000070e+00
2.010169999599456787e+02,1.001029680000000033e+00
2.020169999599456787e+02,1.001009939999999876e+00
2.030169999599456787e+02,1.000995730000000083e+00
2.040169999599456787e+02,1.001003829999999928e+00
2.050169999599456787e+02,1.000998210000000110e+00
2.060169999599456787e+02,1.001006500000000132e+00
2.070169999599456787e+02,1.001009649999999862e+00
2.080169999599456787e+02,1.001002779999999870e+00
2.090169999599456787e+02,1.001005549999999911e+00
2.100169999599456787e+02,1.001009649999999862e+00
2.110169999599456787e+02,1.001017950000000045e+00
2.120169999599456787e+02,1.000997350000000008e+00
2.130169999599456787e+02,1.000996580000000025e+00
2.140169999599456787e+02,1.001019759999999925e+00
2.150169999599456787e+02,1.000999830000000035e+00
2.160169999599456787e+02,1.000999449999999902e+00
2.170169999599456787e+02,1.001000879999999871e+00
2.180169999599456787e+02,1.000998300000000008e+00
2.190169999599456787e+02,1.001005259999999897e+00
2.200169999599456787e+02,1.001019279999999956e+00
2.210169999599456787e+02,1.001038070000000113e+00
2.220169999599456787e+02,1.001020899999999880e+00
2.230169999599456787e+02,1.001027960000000050e+00
2.240169999599456787e+02,1.000989150000000105e+00
2.250169999599456787e+02,1.001007549999999968e+00
2.260169999599456787e+02,1.000988669999999914e+00
2.270169999599456787e+02,1.001000780000000034e+00
2.280169999599456787e+02,1.001011560000000022e+00
2.290169999599456787e+02,1.001000690000000137e+00
2.300169999599456787e+02,1.001025100000000112e+00
2.310169999599456787e+02,1.000998399999999844e+00
2.320169999599456787e+02,1.001018610000000031e+00
2.330169999599456787e+02,1.001008219999999893e+00
2.340169999599456787e+02,1.001017760000000090e+00
2.350169999599456787e+02,1.001009359999999848e+00
2.360169999599456787e+02,1.001027670000000036e+00
2.370169999599456787e+02,1.000991529999999852e+00
2.380169999599456787e+02,1.000999729999999976e+00
2.390169999599456787e+02,1.001002020000000048e+00
2.400169999599456787e+02,1.001008789999999982e+00
2.410169999599456787e+02,1.001021000000000161e+00
2.420169999599456787e+02,1.000987999999999989e+00
2.430169999599456787e+02,1.001002689999999973e+00
2.440169999599456787e+02,1.001009269999999951e+00
2.450169999599456787e+02,1.000995920000000039e+00
2.460169999599456787e+02,1.001017370000000017e+00
