9.999275207519531250e-04,6.355385620000000345e+05
5.520000457763671875e-01,6.354263750000000000e+05
1.072000026702880859e+00,6.354631870000000345e+05
1.605999946594238281e+00,6.353548120000000345e+05
2.121000051498413086e+00,6.353362500000000000e+05
2.654999971389770508e+00,6.352695000000000000e+05
3.173999786376953125e+00,6.349481870000000345e+05
3.679000139236450195e+00,6.351295000000000000e+05
4.223000049591064453e+00,6.350055620000000345e+05
4.756999969482421875e+00,6.350140620000000345e+05
5.273000001907348633e+00,6.348617500000000000e+05
5.808000087738037109e+00,6.347820620000000345e+05
6.324000120162963867e+00,6.348668750000000000e+05
6.858000040054321289e+00,6.347761250000000000e+05
7.372999906539916992e+00,6.346467500000000000e+05
7.907000064849853516e+00,6.346861250000000000e+05
8.427000045776367188e+00,6.345248750000000000e+05
8.950999975204467773e+00,6.345241869999999180e+05
9.475000143051147461e+00,6.345016250000000000e+05
1.000900006294250488e+01,6.345018119999999180e+05
1.052499985694885254e+01,6.344806250000000000e+05
1.105999994277954102e+01,6.344350000000000000e+05
1.157599997520446777e+01,6.341650000000000000e+05
1.210999989509582520e+01,6.341882500000000000e+05
1.262600016593933105e+01,6.342894370000000345e+05
1.316100001335144043e+01,6.342919369999999180e+05
1.367700004577636719e+01,6.342214370000000345e+05
1.421099996566772461e+01,6.343645000000000000e+05
1.472799992561340332e+01,6.342381250000000000e+05
1.525200009346008301e+01,6.341580000000000000e+05
1.578700017929077148e+01,6.341834370000000345e+05
1.630299997329711914e+01,6.340376250000000000e+05
1.683699989318847656e+01,6.340907500000000000e+05
1.735299992561340332e+01,6.339973120000000345e+05
1.788700008392333984e+01,6.340716250000000000e+05
1.840400004386901855e+01,6.339883750000000000e+05
1.893800020217895508e+01,6.341293750000000000e+05
1.945399999618530273e+01,6.341413120000000345e+05
1.998799991607666016e+01,6.340798750000000000e+05
2.050399994850158691e+01,6.338466250000000000e+05
2.103900003433227539e+01,6.338624370000000345e+05
2.155400013923645020e+01,6.340590000000000000e+05
2.208800005912780762e+01,6.339486870000000345e+05
2.260400009155273438e+01,6.337810620000000345e+05
2.313900017738342285e+01,6.338751870000000345e+05
2.365499997138977051e+01,6.338732500000000000e+05
2.418899989128112793e+01,6.337323119999999180e+05
2.470499992370605469e+01,6.337600620000000345e+05
2.523900008201599121e+01,6.339008750000000000e+05
2.575600004196166992e+01,6.338703120000000345e+05
2.629000020027160645e+01,6.336648120000000345e+05
2.680700016021728516e+01,6.337564370000000345e+05
2.734099984169006348e+01,6.338643120000000345e+05
2.785599994659423828e+01,6.335786869999999180e+05
2.839100003242492676e+01,6.336256250000000000e+05
2.890799999237060547e+01,6.335666250000000000e+05
2.943199992179870605e+01,6.335462500000000000e+05
2.996599984169006348e+01,6.334865000000000000e+05
3.048200011253356934e+01,6.335288750000000000e+05
3.101699995994567871e+01,6.335875620000000345e+05
3.153399991989135742e+01,6.334670000000000000e+05
3.206800007820129395e+01,6.334859370000000345e+05
3.258400011062622070e+01,6.335460000000000000e+05
3.310899996757507324e+01,6.333698750000000000e+05
3.364300012588500977e+01,6.335236870000000345e+05
3.415900015830993652e+01,6.334816870000000345e+05
3.469299983978271484e+01,6.333988120000000345e+05
3.520899987220764160e+01,6.335014369999999180e+05
3.573300004005432129e+01,6.332885620000000345e+05
3.626800012588500977e+01,6.333559369999999180e+05
3.678499984741210938e+01,6.333397500000000000e+05
3.731900000572204590e+01,6.332438120000000345e+05
3.783599996566772461e+01,6.332766250000000000e+05
3.836100006103515625e+01,6.334146869999999180e+05
3.889499998092651367e+01,6.333190000000000000e+05
3.941100001335144043e+01,6.332373119999999180e+05
3.994499993324279785e+01,6.332083120000000345e+05
4.046300005912780762e+01,6.331726250000000000e+05
4.099799990653991699e+01,6.331965000000000000e+05
4.151400017738342285e+01,6.330672500000000000e+05
4.204800009727478027e+01,6.331516869999999180e+05
4.256200003623962402e+01,6.330980620000000345e+05
4.309699988365173340e+01,6.331496250000000000e+05
4.361399984359741211e+01,6.331785000000000000e+05
4.414800000190734863e+01,6.331561250000000000e+05
4.466499996185302734e+01,6.330536250000000000e+05
4.519900012016296387e+01,6.330891870000000345e+05
4.571400022506713867e+01,6.329303119999999180e+05
4.623799991607666016e+01,6.329540620000000345e+05
4.677200007438659668e+01,6.330211250000000000e+05
4.728800010681152344e+01,6.330101250000000000e+05
4.782199978828430176e+01,6.329235620000000345e+05
4.834099984169006348e+01,6.330019369999999180e+05
4.886500000953674316e+01,6.328880619999999180e+05
4.939900016784667969e+01,6.328323120000000345e+05
4.991500020027160645e+01,6.328560620000000345e+05
5.043900012969970703e+01,6.327944370000000345e+05
5.097399997711181641e+01,6.327661250000000000e+05
5.149000024795532227e+01,6.326223120000000345e+05
5.202399992942810059e+01,6.327145000000000000e+05
5.253999996185302734e+01,6.326334369999999180e+05
5.307500004768371582e+01,6.327036869999999180e+05
5.358999991416931152e+01,6.327871870000000345e+05
5.412400007247924805e+01,6.327349370000000345e+05
5.464100003242492676e+01,6.326712500000000000e+05
5.517500019073486328e+01,6.326671870000000345e+05
5.569199991226196289e+01,6.327015620000000345e+05
5.622600007057189941e+01,6.326617500000000000e+05
5.674300003051757812e+01,6.326355000000000000e+05
5.727699995040893555e+01,6.326813750000000000e+05
5.779400014877319336e+01,6.324050000000000000e+05
5.831900000572204590e+01,6.323658750000000000e+05
5.885299992561340332e+01,6.326660620000000345e+05
5.936899995803833008e+01,6.325666870000000345e+05
5.990300011634826660e+01,6.323966869999999180e+05
6.041800022125244141e+01,6.323690000000000000e+05
6.095300006866455078e+01,6.324448750000000000e+05
6.146899986267089844e+01,6.325523119999999180e+05
6.200300002098083496e+01,6.324635000000000000e+05
6.251900005340576172e+01,6.323641870000000345e+05
6.305399990081787109e+01,6.323874370000000345e+05
6.357000017166137695e+01,6.325485000000000000e+05
6.410400009155273438e+01,6.324163750000000000e+05
6.462100005149841309e+01,6.323938120000000345e+05
6.514499998092651367e+01,6.323966869999999180e+05
6.568000006675720215e+01,6.323091250000000000e+05
6.619700002670288086e+01,6.323624370000000345e+05
6.673100018501281738e+01,6.322192500000000000e+05
6.724799990653991699e+01,6.323064370000000345e+05
6.777100014686584473e+01,6.322995000000000000e+05
6.830600023269653320e+01,6.323227500000000000e+05
6.882199978828430176e+01,6.321966870000000345e+05
6.935599994659423828e+01,6.322301250000000000e+05
6.987199997901916504e+01,6.321698750000000000e+05
7.040599989891052246e+01,6.321834370000000345e+05
7.092300009727478027e+01,6.322763120000000345e+05
7.145700001716613770e+01,6.323901250000000000e+05
7.197200012207031250e+01,6.322510000000000000e+05
7.250600004196166992e+01,6.321123120000000345e+05
7.302199983596801758e+01,6.319956870000000345e+05
7.355699992179870605e+01,6.320601870000000345e+05
7.407400012016296387e+01,6.320848120000000345e+05
7.459799981117248535e+01,6.320539369999999180e+05
7.513199996948242188e+01,6.319079370000000345e+05
7.564800000190734863e+01,6.320173750000000000e+05
7.618300008773803711e+01,6.321153750000000000e+05
7.670000004768371582e+01,6.320930620000000345e+05
7.722399997711181641e+01,6.318988120000000345e+05
7.775799989700317383e+01,6.318385620000000345e+05
7.827600002288818359e+01,6.320677500000000000e+05
7.881000018119812012e+01,6.321239370000000345e+05
7.932700014114379883e+01,6.318638120000000345e+05
7.986100006103515625e+01,6.318895000000000000e+05
8.037599992752075195e+01,6.320074370000000345e+05
