9.999275207519531250e-04,6.703000000000000624e-02
5.520000457763671875e-01,6.703000000000000624e-02
1.072000026702880859e+00,6.704000000000000237e-02
1.605999946594238281e+00,6.704000000000000237e-02
2.121000051498413086e+00,1.691030000000000033e+00
2.654999971389770508e+00,6.704000000000000237e-02
3.173999786376953125e+00,6.704000000000000237e-02
3.679000139236450195e+00,6.703000000000000624e-02
4.223000049591064453e+00,6.703000000000000624e-02
4.756999969482421875e+00,6.703000000000000624e-02
5.273000001907348633e+00,6.703000000000000624e-02
5.808000087738037109e+00,6.703000000000000624e-02
6.324000120162963867e+00,6.703000000000000624e-02
6.858000040054321289e+00,6.703000000000000624e-02
7.372999906539916992e+00,6.703000000000000624e-02
7.907000064849853516e+00,6.704000000000000237e-02
8.427000045776367188e+00,6.703000000000000624e-02
8.950999975204467773e+00,6.704000000000000237e-02
9.475000143051147461e+00,6.704000000000000237e-02
1.000900006294250488e+01,6.704999999999999849e-02
1.052499985694885254e+01,6.704999999999999849e-02
1.105999994277954102e+01,6.704999999999999849e-02
1.157599997520446777e+01,6.704999999999999849e-02
1.210999989509582520e+01,6.704999999999999849e-02
1.262600016593933105e+01,6.704999999999999849e-02
1.316100001335144043e+01,6.704999999999999849e-02
1.367700004577636719e+01,6.704999999999999849e-02
1.421099996566772461e+01,6.704999999999999849e-02
1.472799992561340332e+01,6.704999999999999849e-02
1.525200009346008301e+01,6.704000000000000237e-02
1.578700017929077148e+01,6.704000000000000237e-02
1.630299997329711914e+01,6.704000000000000237e-02
1.683699989318847656e+01,6.704000000000000237e-02
1.735299992561340332e+01,6.704000000000000237e-02
1.788700008392333984e+01,6.704000000000000237e-02
1.840400004386901855e+01,6.704000000000000237e-02
1.893800020217895508e+01,6.704000000000000237e-02
1.945399999618530273e+01,6.704000000000000237e-02
1.998799991607666016e+01,6.704000000000000237e-02
2.050399994850158691e+01,6.704000000000000237e-02
2.103900003433227539e+01,6.704000000000000237e-02
2.155400013923645020e+01,6.704000000000000237e-02
2.208800005912780762e+01,6.704000000000000237e-02
2.260400009155273438e+01,6.703000000000000624e-02
2.313900017738342285e+01,6.703000000000000624e-02
2.365499997138977051e+01,6.703000000000000624e-02
2.418899989128112793e+01,6.703000000000000624e-02
2.470499992370605469e+01,6.703000000000000624e-02
2.523900008201599121e+01,6.704000000000000237e-02
2.575600004196166992e+01,6.704000000000000237e-02
2.629000020027160645e+01,6.704000000000000237e-02
2.680700016021728516e+01,6.704999999999999849e-02
2.734099984169006348e+01,6.704000000000000237e-02
2.785599994659423828e+01,6.704999999999999849e-02
2.839100003242492676e+01,6.704999999999999849e-02
2.890799999237060547e+01,6.704999999999999849e-02
2.943199992179870605e+01,6.704999999999999849e-02
2.996599984169006348e+01,6.704999999999999849e-02
3.048200011253356934e+01,6.704999999999999849e-02
3.101699995994567871e+01,6.704000000000000237e-02
3.153399991989135742e+01,6.703000000000000624e-02
3.206800007820129395e+01,6.703000000000000624e-02
3.258400011062622070e+01,6.704000000000000237e-02
3.310899996757507324e+01,6.703000000000000624e-02
3.364300012588500977e+01,6.704000000000000237e-02
3.415900015830993652e+01,6.704000000000000237e-02
3.469299983978271484e+01,6.704000000000000237e-02
3.520899987220764160e+01,6.704000000000000237e-02
3.573300004005432129e+01,6.704000000000000237e-02
3.626800012588500977e+01,6.704999999999999849e-02
3.678499984741210938e+01,6.704999999999999849e-02
3.731900000572204590e+01,6.704999999999999849e-02
3.783599996566772461e+01,6.704999999999999849e-02
3.836100006103515625e+01,6.704999999999999849e-02
3.889499998092651367e+01,6.704999999999999849e-02
3.941100001335144043e+01,6.704999999999999849e-02
3.994499993324279785e+01,6.704999999999999849e-02
4.046300005912780762e+01,6.704999999999999849e-02
4.099799990653991699e+01,6.704999999999999849e-02
4.151400017738342285e+01,6.704999999999999849e-02
4.204800009727478027e+01,6.704999999999999849e-02
4.256200003623962402e+01,6.704999999999999849e-02
4.309699988365173340e+01,6.704999999999999849e-02
4.361399984359741211e+01,6.704999999999999849e-02
4.414800000190734863e+01,6.704999999999999849e-02
4.466499996185302734e+01,6.704999999999999849e-02
4.519900012016296387e+01,6.704000000000000237e-02
4.571400022506713867e+01,6.704000000000000237e-02
4.623799991607666016e+01,6.704000000000000237e-02
4.677200007438659668e+01,6.704000000000000237e-02
4.728800010681152344e+01,6.703000000000000624e-02
4.782199978828430176e+01,6.703000000000000624e-02
4.834099984169006348e+01,6.704000000000000237e-02
4.886500000953674316e+01,6.704000000000000237e-02
4.939900016784667969e+01,6.704000000000000237e-02
4.991500020027160645e+01,6.704000000000000237e-02
5.043900012969970703e+01,6.704999999999999849e-02
5.097399997711181641e+01,6.704000000000000237e-02
5.149000024795532227e+01,6.704000000000000237e-02
5.202399992942810059e+01,6.704000000000000237e-02
5.253999996185302734e+01,6.704999999999999849e-02
5.307500004768371582e+01,6.704999999999999849e-02
5.358999991416931152e+01,6.704000000000000237e-02
5.412400007247924805e+01,6.704999999999999849e-02
5.464100003242492676e+01,6.704999999999999849e-02
5.517500019073486328e+01,6.704999999999999849e-02
5.569199991226196289e+01,6.704000000000000237e-02
5.622600007057189941e+01,6.704999999999999849e-02
5.674300003051757812e+01,6.704999999999999849e-02
5.727699995040893555e+01,6.705999999999999461e-02
5.779400014877319336e+01,6.704999999999999849e-02
5.831900000572204590e+01,6.704999999999999849e-02
5.885299992561340332e+01,6.704999999999999849e-02
5.936899995803833008e+01,6.704000000000000237e-02
5.990300011634826660e+01,6.704000000000000237e-02
6.041800022125244141e+01,6.703000000000000624e-02
6.095300006866455078e+01,6.703000000000000624e-02
6.146899986267089844e+01,6.703000000000000624e-02
6.200300002098083496e+01,6.703000000000000624e-02
6.251900005340576172e+01,6.704000000000000237e-02
6.305399990081787109e+01,6.704000000000000237e-02
6.357000017166137695e+01,6.704000000000000237e-02
6.410400009155273438e+01,6.704000000000000237e-02
6.462100005149841309e+01,6.704000000000000237e-02
6.514499998092651367e+01,6.704999999999999849e-02
6.568000006675720215e+01,6.704999999999999849e-02
6.619700002670288086e+01,6.704000000000000237e-02
6.673100018501281738e+01,6.704000000000000237e-02
6.724799990653991699e+01,6.704000000000000237e-02
6.777100014686584473e+01,6.704000000000000237e-02
6.830600023269653320e+01,6.704000000000000237e-02
6.882199978828430176e+01,6.704000000000000237e-02
6.935599994659423828e+01,6.704000000000000237e-02
6.987199997901916504e+01,6.703000000000000624e-02
7.040599989891052246e+01,6.703000000000000624e-02
7.092300009727478027e+01,6.704000000000000237e-02
7.145700001716613770e+01,6.704000000000000237e-02
7.197200012207031250e+01,6.703000000000000624e-02
7.250600004196166992e+01,6.703000000000000624e-02
7.302199983596801758e+01,6.703000000000000624e-02
7.355699992179870605e+01,6.703000000000000624e-02
7.407400012016296387e+01,6.703000000000000624e-02
7.459799981117248535e+01,6.703000000000000624e-02
7.513199996948242188e+01,6.703000000000000624e-02
7.564800000190734863e+01,6.703000000000000624e-02
7.618300008773803711e+01,6.703000000000000624e-02
7.670000004768371582e+01,6.703000000000000624e-02
7.722399997711181641e+01,6.704000000000000237e-02
7.775799989700317383e+01,6.704000000000000237e-02
7.827600002288818359e+01,6.704000000000000237e-02
7.881000018119812012e+01,6.704000000000000237e-02
7.932700014114379883e+01,6.704000000000000237e-02
7.986100006103515625e+01,6.704000000000000237e-02
8.037599992752075195e+01,6.704000000000000237e-02
8.091100001335144043e+01,6.703000000000000624e-02
8.142600011825561523e+01,6.703000000000000624e-02
8.196000003814697266e+01,6.701999999999999624e-02
8.247600007057189941e+01,6.701999999999999624e-02
8.301000022888183594e+01,6.701999999999999624e-02
8.352700018882751465e+01,6.701000000000000012e-02
8.406099987030029297e+01,6.701000000000000012e-02
8.457699990272521973e+01,6.701000000000000012e-02
8.511100006103515625e+01,6.700000000000000400e-02
8.562700009346008301e+01,6.701000000000000012e-02
8.616200017929077148e+01,6.701999999999999624e-02
8.667799997329711914e+01,6.703000000000000624e-02
8.721200013160705566e+01,6.703000000000000624e-02
8.772899985313415527e+01,6.703000000000000624e-02
8.826399993896484375e+01,6.703000000000000624e-02
8.878099989891052246e+01,6.703000000000000624e-02
8.930500006675720215e+01,6.704000000000000237e-02
8.983899998664855957e+01,6.704000000000000237e-02
9.035500001907348633e+01,6.704000000000000237e-02
9.089000010490417480e+01,6.704000000000000237e-02
9.140599989891052246e+01,6.703000000000000624e-02
9.194000005722045898e+01,6.703000000000000624e-02
9.245500016212463379e+01,6.703000000000000624e-02
9.298899984359741211e+01,6.703000000000000624e-02
9.350600004196166992e+01,6.704000000000000237e-02
9.403999996185302734e+01,6.704000000000000237e-02
9.455599999427795410e+01,6.703000000000000624e-02
9.509000015258789062e+01,6.703000000000000624e-02
9.560500001907348633e+01,6.704000000000000237e-02
9.614000010490417480e+01,6.703000000000000624e-02
9.665700006484985352e+01,6.704000000000000237e-02
9.719099998474121094e+01,6.704000000000000237e-02
9.770700001716613770e+01,6.704000000000000237e-02
9.824200010299682617e+01,6.704000000000000237e-02
9.875699996948242188e+01,6.704000000000000237e-02
9.929100012779235840e+01,6.704000000000000237e-02
9.980700016021728516e+01,6.704999999999999849e-02
1.003409998416900635e+02,6.704999999999999849e-02
1.008589999675750732e+02,6.704999999999999849e-02
1.013830001354217529e+02,6.705999999999999461e-02
1.019170000553131104e+02,6.705999999999999461e-02
1.024329998493194580e+02,6.705999999999999461e-02
1.029670000076293945e+02,6.704999999999999849e-02
1.034839999675750732e+02,6.704999999999999849e-02
1.040180001258850098e+02,6.704999999999999849e-02
1.045339999198913574e+02,6.704999999999999849e-02
1.050680000782012939e+02,6.704999999999999849e-02
1.055830001831054688e+02,6.704999999999999849e-02
1.061179997920989990e+02,6.704999999999999849e-02
1.066359999179840088e+02,6.704999999999999849e-02
1.071600000858306885e+02,6.704999999999999849e-02
1.076940000057220459e+02,6.704999999999999849e-02
1.082100000381469727e+02,6.704999999999999849e-02
1.087350001335144043e+02,1.691019999999999968e+00
1.092690000534057617e+02,6.704000000000000237e-02
1.097880001068115234e+02,6.704000000000000237e-02
1.103110001087188721e+02,6.704000000000000237e-02
1.108459999561309814e+02,6.704000000000000237e-02
1.113620002269744873e+02,6.704000000000000237e-02
1.118959999084472656e+02,6.704000000000000237e-02
1.124119999408721924e+02,6.704000000000000237e-02
1.129460000991821289e+02,6.704000000000000237e-02
1.134630000591278076e+02,6.704999999999999849e-02
1.139969999790191650e+02,6.704999999999999849e-02
1.145140001773834229e+02,6.704999999999999849e-02
1.150480000972747803e+02,6.704999999999999849e-02
1.155640001296997070e+02,6.704999999999999849e-02
1.160989999771118164e+02,6.705999999999999461e-02
1.166139998435974121e+02,6.705999999999999461e-02
1.171480000019073486e+02,6.705999999999999461e-02
1.176649999618530273e+02,6.705999999999999461e-02
1.182000000476837158e+02,6.705999999999999461e-02
1.187160000801086426e+02,6.705999999999999461e-02
1.192500002384185791e+02,6.705999999999999461e-02
1.197659997940063477e+02,6.705999999999999461e-02
1.202900002002716064e+02,6.705999999999999461e-02
1.208250000476837158e+02,6.704999999999999849e-02
1.213399999141693115e+02,6.705999999999999461e-02
1.218740000724792480e+02,6.705999999999999461e-02
1.223899998664855957e+02,6.705999999999999461e-02
1.229240000247955322e+02,6.705999999999999461e-02
1.234409999847412109e+02,6.706999999999999074e-02
1.239750001430511475e+02,6.706999999999999074e-02
1.244920001029968262e+02,6.706999999999999074e-02
1.250260002613067627e+02,6.708000000000000074e-02
1.255419998168945312e+02,6.708000000000000074e-02
1.260769999027252197e+02,6.708000000000000074e-02
1.265929999351501465e+02,6.708000000000000074e-02
1.271169998645782471e+02,6.708000000000000074e-02
1.276510000228881836e+02,6.708000000000000074e-02
1.281670000553131104e+02,6.709000000000001074e-02
1.287019999027252197e+02,6.709000000000001074e-02
1.292190001010894775e+02,6.709000000000001074e-02
1.297430000305175781e+02,6.708000000000000074e-02
1.302769999504089355e+02,6.708000000000000074e-02
1.307929999828338623e+02,6.708000000000000074e-02
1.313280000686645508e+02,6.708000000000000074e-02
1.318459999561309814e+02,6.708000000000000074e-02
1.323700001239776611e+02,6.708000000000000074e-02
1.328939998149871826e+02,6.708000000000000074e-02
1.334289999008178711e+02,6.708000000000000074e-02
1.339460000991821289e+02,6.708000000000000074e-02
1.344800000190734863e+02,6.708000000000000074e-02
1.349960000514984131e+02,6.708000000000000074e-02
1.355199999809265137e+02,6.708000000000000074e-02
1.360550000667572021e+02,6.708000000000000074e-02
1.365729999542236328e+02,6.708000000000000074e-02
1.371070001125335693e+02,6.706999999999999074e-02
1.376210000514984131e+02,6.706999999999999074e-02
1.381549999713897705e+02,6.705999999999999461e-02
1.386719999313354492e+02,6.705999999999999461e-02
1.392059998512268066e+02,6.705999999999999461e-02
1.397220001220703125e+02,6.704999999999999849e-02
1.402560000419616699e+02,6.704999999999999849e-02
1.407730000019073486e+02,6.704999999999999849e-02
1.413080000877380371e+02,6.704999999999999849e-02
1.418240001201629639e+02,6.704000000000000237e-02
1.423579998016357422e+02,6.704000000000000237e-02
1.428740000724792480e+02,6.704999999999999849e-02
1.434089999198913574e+02,6.704999999999999849e-02
1.439249999523162842e+02,6.704999999999999849e-02
1.444590001106262207e+02,6.704999999999999849e-02
1.449739999771118164e+02,6.704999999999999849e-02
1.455080001354217529e+02,6.704999999999999849e-02
1.460249998569488525e+02,6.704999999999999849e-02
1.465490000247955322e+02,6.704999999999999849e-02
1.470830001831054688e+02,6.705999999999999461e-02
1.475989999771118164e+02,6.705999999999999461e-02
1.481329998970031738e+02,6.705999999999999461e-02
1.486489999294281006e+02,6.705999999999999461e-02
1.491840000152587891e+02,6.705999999999999461e-02
1.497009999752044678e+02,6.705999999999999461e-02
1.502249999046325684e+02,6.705999999999999461e-02
1.507590000629425049e+02,6.705999999999999461e-02
1.512760000228881836e+02,6.705999999999999461e-02
1.518100001811981201e+02,6.704999999999999849e-02
1.523259999752044678e+02,6.704999999999999849e-02
1.528600001335144043e+02,6.704999999999999849e-02
1.533759999275207520e+02,6.704999999999999849e-02
1.539110000133514404e+02,6.704000000000000237e-02
1.544270000457763672e+02,6.704000000000000237e-02
1.549609999656677246e+02,6.704000000000000237e-02
1.554779999256134033e+02,6.704000000000000237e-02
1.560130000114440918e+02,6.703000000000000624e-02
1.565300002098083496e+02,6.704000000000000237e-02
1.570640001296997070e+02,6.704000000000000237e-02
1.575789999961853027e+02,6.704000000000000237e-02
1.581030001640319824e+02,6.704000000000000237e-02
1.586280000209808350e+02,6.704000000000000237e-02
1.591620001792907715e+02,6.704000000000000237e-02
1.596790001392364502e+02,6.704000000000000237e-02
1.602130000591278076e+02,6.704000000000000237e-02
1.607289998531341553e+02,6.704999999999999849e-02
1.612639999389648438e+02,6.704999999999999849e-02
1.617809998989105225e+02,6.704000000000000237e-02
1.623050000667572021e+02,6.704000000000000237e-02
1.628389999866485596e+02,6.704000000000000237e-02
1.633550000190734863e+02,6.704000000000000237e-02
1.638900001049041748e+02,6.704999999999999849e-02
1.644049999713897705e+02,6.704999999999999849e-02
1.649390001296997070e+02,6.704999999999999849e-02
1.654570000171661377e+02,6.705999999999999461e-02
1.659920001029968262e+02,6.704999999999999849e-02
1.665080001354217529e+02,6.704999999999999849e-02
1.670420000553131104e+02,6.704999999999999849e-02
1.675579998493194580e+02,6.704999999999999849e-02
