0.000000000000000000e+00,1.000005999999999950e-01
1.000999927520751953e+00,1.000000000000000056e-01
2.002000093460083008e+00,1.000034000000000062e-01
3.003000020980834961e+00,1.000010999999999955e-01
4.003999948501586914e+00,9.999800000000000355e-02
5.003999948501586914e+00,9.999900000000000455e-02
6.003999948501586914e+00,9.999919999999999642e-02
7.004999876022338867e+00,9.999890000000000168e-02
8.004999876022338867e+00,9.999860000000000693e-02
9.004999876022338867e+00,9.999850000000000405e-02
1.000499987602233887e+01,1.000003000000000003e-01
1.100499987602233887e+01,9.999900000000000455e-02
1.200499987602233887e+01,1.000019000000000047e-01
1.300499987602233887e+01,9.999900000000000455e-02
1.400499987602233887e+01,9.999959999999999405e-02
1.500499987602233887e+01,1.000014000000000042e-01
1.600499987602233887e+01,1.000010999999999955e-01
1.700499987602233887e+01,9.999610000000000443e-02
1.800600004196166992e+01,9.999969999999999692e-02
1.900699996948242188e+01,1.000039000000000067e-01
2.000799989700317383e+01,1.000004000000000032e-01
2.100799989700317383e+01,9.999940000000000218e-02
2.200799989700317383e+01,9.999990000000000268e-02
2.300799989700317383e+01,1.000000999999999945e-01
2.400799989700317383e+01,1.000001999999999974e-01
2.500799989700317383e+01,1.000004000000000032e-01
2.600799989700317383e+01,1.000001999999999974e-01
2.700799989700317383e+01,1.000001999999999974e-01
2.800799989700317383e+01,1.000010000000000066e-01
2.900899982452392578e+01,1.000019999999999937e-01
3.000899982452392578e+01,9.999579999999999580e-02
3.100899982452392578e+01,9.999929999999999930e-02
3.200899982452392578e+01,9.999650000000000205e-02
3.300899982452392578e+01,1.000021999999999994e-01
3.400899982452392578e+01,1.000018000000000018e-01
3.500899982452392578e+01,1.000016999999999989e-01
3.600899982452392578e+01,9.999779999999999780e-02
3.700899982452392578e+01,9.999750000000000305e-02
3.800899982452392578e+01,9.999959999999999405e-02
3.900899982452392578e+01,9.999929999999999930e-02
4.000899982452392578e+01,9.999900000000000455e-02
4.100899982452392578e+01,9.999900000000000455e-02
4.200899982452392578e+01,9.999990000000000268e-02
4.300899982452392578e+01,9.999959999999999405e-02
4.400899982452392578e+01,1.000006999999999979e-01
4.500899982452392578e+01,1.000014000000000042e-01
4.600899982452392578e+01,9.999990000000000268e-02
4.700899982452392578e+01,9.999879999999999880e-02
4.800899982452392578e+01,1.000024999999999942e-01
4.900899982452392578e+01,1.000019000000000047e-01
5.000899982452392578e+01,9.999959999999999405e-02
5.100999999046325684e+01,1.000010999999999955e-01
5.201099991798400879e+01,1.000013000000000013e-01
5.301199984550476074e+01,1.000011999999999984e-01
5.401199984550476074e+01,9.999879999999999880e-02
5.501199984550476074e+01,1.000006999999999979e-01
5.601199984550476074e+01,1.000011999999999984e-01
5.701199984550476074e+01,1.000011999999999984e-01
5.801199984550476074e+01,1.000013000000000013e-01
5.901199984550476074e+01,1.000035999999999980e-01
6.001199984550476074e+01,9.999940000000000218e-02
6.101199984550476074e+01,9.999929999999999930e-02
6.201199984550476074e+01,9.999919999999999642e-02
6.301199984550476074e+01,9.999860000000000693e-02
6.401199984550476074e+01,9.999800000000000355e-02
6.501199984550476074e+01,9.999850000000000405e-02
6.601199984550476074e+01,1.000000000000000056e-01
6.701199984550476074e+01,1.000005999999999950e-01
6.801199984550476074e+01,1.000003000000000003e-01
6.901199984550476074e+01,9.999940000000000218e-02
7.001199984550476074e+01,9.999950000000000505e-02
7.101199984550476074e+01,9.999779999999999780e-02
7.201199984550476074e+01,1.000010999999999955e-01
7.301199984550476074e+01,1.000010000000000066e-01
7.401199984550476074e+01,1.000005999999999950e-01
7.501199984550476074e+01,1.000025999999999970e-01
7.601199984550476074e+01,1.000005000000000061e-01
7.701199984550476074e+01,1.000004000000000032e-01
7.801199984550476074e+01,1.000005999999999950e-01
7.901199984550476074e+01,1.000014000000000042e-01
8.001199984550476074e+01,1.000006999999999979e-01
8.101199984550476074e+01,1.000009000000000037e-01
8.201199984550476074e+01,1.000011999999999984e-01
8.301199984550476074e+01,1.000058000000000058e-01
8.401199984550476074e+01,1.000021999999999994e-01
8.501199984550476074e+01,9.999800000000000355e-02
8.601199984550476074e+01,9.999829999999999830e-02
8.701199984550476074e+01,9.999719999999999442e-02
8.801199984550476074e+01,1.000009000000000037e-01
8.901299977302551270e+01,9.999909999999999355e-02
9.001299977302551270e+01,9.999790000000000068e-02
9.101299977302551270e+01,1.000005000000000061e-01
9.201299977302551270e+01,9.999900000000000455e-02
9.301299977302551270e+01,9.999829999999999830e-02
9.401299977302551270e+01,9.999909999999999355e-02
9.501299977302551270e+01,1.000000000000000056e-01
9.601299977302551270e+01,1.000014999999999932e-01
9.701299977302551270e+01,1.000010000000000066e-01
9.801299977302551270e+01,9.999619999999999342e-02
9.901299977302551270e+01,1.000010999999999955e-01
1.000129997730255127e+02,1.000000000000000056e-01
1.010129997730255127e+02,9.999900000000000455e-02
1.020129997730255127e+02,1.000043000000000043e-01
1.030129997730255127e+02,1.000000999999999945e-01
1.040129997730255127e+02,1.000005999999999950e-01
1.050129997730255127e+02,1.000019999999999937e-01
1.060129997730255127e+02,1.000000999999999945e-01
1.070129997730255127e+02,1.000009000000000037e-01
1.080129997730255127e+02,1.000015999999999960e-01
1.090129997730255127e+02,1.000004000000000032e-01
1.100129997730255127e+02,1.000009000000000037e-01
1.110129997730255127e+02,9.999940000000000218e-02
1.120129997730255127e+02,1.000026999999999999e-01
1.130129997730255127e+02,9.999919999999999642e-02
1.140129997730255127e+02,9.999940000000000218e-02
1.150129997730255127e+02,1.000008000000000008e-01
1.160129997730255127e+02,9.999969999999999692e-02
1.170129997730255127e+02,1.000024999999999942e-01
1.180129997730255127e+02,9.999729999999999730e-02
1.190129997730255127e+02,9.999860000000000693e-02
1.200129997730255127e+02,9.999929999999999930e-02
1.210129997730255127e+02,9.999919999999999642e-02
1.220129997730255127e+02,9.999860000000000693e-02
1.230129997730255127e+02,9.999840000000000118e-02
1.240129997730255127e+02,9.999940000000000218e-02
1.250129997730255127e+02,1.000005999999999950e-01
1.260129997730255127e+02,9.999940000000000218e-02
1.270129997730255127e+02,1.000006999999999979e-01
1.280129997730255127e+02,1.000003000000000003e-01
1.290129997730255127e+02,1.000006999999999979e-01
1.300129997730255127e+02,1.000014000000000042e-01
1.310129997730255127e+02,9.999969999999999692e-02
1.320129997730255127e+02,1.000013000000000013e-01
1.330129997730255127e+02,1.000011999999999984e-01
1.340129997730255127e+02,1.000010000000000066e-01
1.350129997730255127e+02,1.000011999999999984e-01
1.360129997730255127e+02,1.000005999999999950e-01
1.370129997730255127e+02,9.999879999999999880e-02
1.380129997730255127e+02,1.000029000000000057e-01
1.390129997730255127e+02,1.000026999999999999e-01
1.400129997730255127e+02,1.000025999999999970e-01
1.410129997730255127e+02,9.999779999999999780e-02
1.420129997730255127e+02,9.999979999999999980e-02
1.430129997730255127e+02,9.999929999999999930e-02
1.440129997730255127e+02,9.999959999999999405e-02
1.450129997730255127e+02,9.999869999999999592e-02
1.460129997730255127e+02,1.000030999999999975e-01
1.470129997730255127e+02,1.000024999999999942e-01
1.480129997730255127e+02,1.000005000000000061e-01
1.490129997730255127e+02,9.999760000000000593e-02
1.500129997730255127e+02,1.000026999999999999e-01
1.510129997730255127e+02,9.999929999999999930e-02
1.520129997730255127e+02,1.000009000000000037e-01
1.530129997730255127e+02,9.999950000000000505e-02
1.540129997730255127e+02,9.999919999999999642e-02
1.550129997730255127e+02,1.000000000000000056e-01
1.560129997730255127e+02,9.999919999999999642e-02
1.570129997730255127e+02,9.999890000000000168e-02
1.580129997730255127e+02,9.999740000000000018e-02
1.590129997730255127e+02,9.999800000000000355e-02
1.600129997730255127e+02,1.000003000000000003e-01
1.610129997730255127e+02,9.999969999999999692e-02
1.620129997730255127e+02,1.000013000000000013e-01
1.630129997730255127e+02,9.999860000000000693e-02
1.640129997730255127e+02,9.999850000000000405e-02
1.650129997730255127e+02,9.999879999999999880e-02
1.660129997730255127e+02,1.000004000000000032e-01
1.670129997730255127e+02,9.999909999999999355e-02
1.680129997730255127e+02,9.999760000000000593e-02
1.690129997730255127e+02,1.000035999999999980e-01
1.700129997730255127e+02,1.000005000000000061e-01
1.710129997730255127e+02,1.000014000000000042e-01
1.720129997730255127e+02,1.000011999999999984e-01
1.730129997730255127e+02,9.999990000000000268e-02
1.740129997730255127e+02,1.000010999999999955e-01
1.750129997730255127e+02,1.000010000000000066e-01
1.760129997730255127e+02,1.000005000000000061e-01
1.770129997730255127e+02,9.999979999999999980e-02
1.780129997730255127e+02,1.000015999999999960e-01
1.790129997730255127e+02,1.000015999999999960e-01
1.800129997730255127e+02,1.000006999999999979e-01
1.810129997730255127e+02,1.000039000000000067e-01
1.820129997730255127e+02,9.999760000000000593e-02
1.830139999389648438e+02,9.999860000000000693e-02
1.840149998664855957e+02,9.999900000000000455e-02
1.850149998664855957e+02,9.999929999999999930e-02
1.860160000324249268e+02,9.999900000000000455e-02
1.870169999599456787e+02,9.999950000000000505e-02
1.880180001258850098e+02,9.999800000000000355e-02
1.890190000534057617e+02,1.000014000000000042e-01
1.900199999809265137e+02,1.000014999999999932e-01
1.910209999084472656e+02,1.000009000000000037e-01
1.920220000743865967e+02,1.000001999999999974e-01
1.930230000019073486e+02,9.999959999999999405e-02
1.940230000019073486e+02,1.000010999999999955e-01
1.950239999294281006e+02,1.000058000000000058e-01
1.960239999294281006e+02,1.000044999999999962e-01
1.970239999294281006e+02,9.999890000000000168e-02
1.980249998569488525e+02,1.000003000000000003e-01
1.990249998569488525e+02,9.999969999999999692e-02
2.000249998569488525e+02,1.000009000000000037e-01
2.010249998569488525e+02,1.000044999999999962e-01
2.020249998569488525e+02,9.999790000000000068e-02
2.030249998569488525e+02,9.999869999999999592e-02
2.040249998569488525e+02,9.999940000000000218e-02
2.050249998569488525e+02,1.000003000000000003e-01
2.060249998569488525e+02,1.000000000000000056e-01
2.070249998569488525e+02,9.999860000000000693e-02
2.080249998569488525e+02,9.999840000000000118e-02
2.090249998569488525e+02,1.000000999999999945e-01
2.100249998569488525e+02,9.999909999999999355e-02
2.110249998569488525e+02,9.999900000000000455e-02
2.120249998569488525e+02,9.999990000000000268e-02
2.130249998569488525e+02,9.999890000000000168e-02
2.140249998569488525e+02,9.999909999999999355e-02
2.150249998569488525e+02,1.000003000000000003e-01
2.160249998569488525e+02,9.999929999999999930e-02
2.170249998569488525e+02,1.000010000000000066e-01
2.180249998569488525e+02,9.999719999999999442e-02
2.190249998569488525e+02,9.999929999999999930e-02
2.200249998569488525e+02,1.000014999999999932e-01
2.210249998569488525e+02,9.999760000000000593e-02
2.220249998569488525e+02,1.000018000000000018e-01
2.230249998569488525e+02,9.999669999999999392e-02
2.240249998569488525e+02,9.999900000000000455e-02
2.250249998569488525e+02,1.000005000000000061e-01
2.260249998569488525e+02,1.000014000000000042e-01
2.270249998569488525e+02,1.000000999999999945e-01
2.280249998569488525e+02,1.000014999999999932e-01
2.290249998569488525e+02,9.999860000000000693e-02
2.300249998569488525e+02,9.999890000000000168e-02
2.310249998569488525e+02,1.000000999999999945e-01
2.320249998569488525e+02,1.000006999999999979e-01
2.330249998569488525e+02,1.000005000000000061e-01
2.340249998569488525e+02,1.000000000000000056e-01
2.350249998569488525e+02,9.999940000000000218e-02
2.360249998569488525e+02,9.999990000000000268e-02
2.370249998569488525e+02,9.999940000000000218e-02
2.380249998569488525e+02,9.999929999999999930e-02
2.390249998569488525e+02,9.999769999999999492e-02
2.400249998569488525e+02,9.999929999999999930e-02
2.410249998569488525e+02,9.999510000000000343e-02
2.420249998569488525e+02,9.999850000000000405e-02
2.430249998569488525e+02,9.999919999999999642e-02
2.440249998569488525e+02,9.999929999999999930e-02
2.450249998569488525e+02,9.999869999999999592e-02
2.460249998569488525e+02,9.999900000000000455e-02
2.470249998569488525e+02,1.000005999999999950e-01
2.480249998569488525e+02,1.000024000000000052e-01
2.490249998569488525e+02,1.000020999999999965e-01
2.500249998569488525e+02,9.999869999999999592e-02
2.510249998569488525e+02,1.000005999999999950e-01
2.520249998569488525e+02,9.999959999999999405e-02
2.530249998569488525e+02,9.999900000000000455e-02
2.540249998569488525e+02,9.999500000000000055e-02
2.550249998569488525e+02,1.000006999999999979e-01
2.560249998569488525e+02,9.999840000000000118e-02
2.570249998569488525e+02,1.000008000000000008e-01
2.580249998569488525e+02,1.000009000000000037e-01
2.590249998569488525e+02,1.000006999999999979e-01
2.600249998569488525e+02,9.999840000000000118e-02
2.610249998569488525e+02,1.000019000000000047e-01
2.620249998569488525e+02,9.999810000000000643e-02
2.630249998569488525e+02,9.999750000000000305e-02
2.640249998569488525e+02,1.000005000000000061e-01
2.650249998569488525e+02,1.000000000000000056e-01
2.660249998569488525e+02,1.000004000000000032e-01
2.670249998569488525e+02,9.999959999999999405e-02
2.680249998569488525e+02,1.000001999999999974e-01
2.690249998569488525e+02,1.000005999999999950e-01
2.700249998569488525e+02,1.000029999999999947e-01
2.710249998569488525e+02,9.999510000000000343e-02
2.720249998569488525e+02,1.000018000000000018e-01
2.730249998569488525e+02,1.000029999999999947e-01
2.740249998569488525e+02,9.999689999999999968e-02
2.750249998569488525e+02,9.999940000000000218e-02
2.760249998569488525e+02,9.999959999999999405e-02
2.770249998569488525e+02,9.999760000000000593e-02
2.780249998569488525e+02,9.999790000000000068e-02
2.790249998569488525e+02,9.999959999999999405e-02
2.800249998569488525e+02,9.999940000000000218e-02
2.810249998569488525e+02,9.999969999999999692e-02
2.820249998569488525e+02,9.999940000000000218e-02
2.830249998569488525e+02,9.999890000000000168e-02
2.840249998569488525e+02,1.000000999999999945e-01
2.850249998569488525e+02,1.000000000000000056e-01
2.860249998569488525e+02,9.999760000000000593e-02
2.870249998569488525e+02,9.999950000000000505e-02
2.880249998569488525e+02,9.999950000000000505e-02
2.890249998569488525e+02,9.999929999999999930e-02
2.900249998569488525e+02,9.999909999999999355e-02
2.910249998569488525e+02,1.000009000000000037e-01
2.920249998569488525e+02,1.000038000000000038e-01
2.930249998569488525e+02,9.999660000000000493e-02
2.940249998569488525e+02,9.999719999999999442e-02
2.950249998569488525e+02,1.000014999999999932e-01
