0.000000000000000000e+00,2.500000000000000000e+01
1.000999927520751953e+00,2.500000000000000000e+01
2.002000093460083008e+00,2.500000000000000000e+01
3.003000020980834961e+00,2.500000000000000000e+01
4.003999948501586914e+00,2.500000000000000000e+01
5.003999948501586914e+00,2.500000000000000000e+01
6.003999948501586914e+00,2.500000000000000000e+01
7.004999876022338867e+00,2.500000000000000000e+01
8.004999876022338867e+00,2.500000000000000000e+01
9.004999876022338867e+00,2.500000000000000000e+01
1.000499987602233887e+01,2.500000000000000000e+01
1.100499987602233887e+01,2.500000000000000000e+01
1.200499987602233887e+01,2.500000000000000000e+01
1.300499987602233887e+01,2.500000000000000000e+01
1.400499987602233887e+01,2.500000000000000000e+01
1.500499987602233887e+01,2.500000000000000000e+01
1.600499987602233887e+01,2.500000000000000000e+01
1.700499987602233887e+01,2.500000000000000000e+01
1.800600004196166992e+01,2.500000000000000000e+01
1.900699996948242188e+01,2.500000000000000000e+01
2.000799989700317383e+01,2.500000000000000000e+01
2.100799989700317383e+01,2.500000000000000000e+01
2.200799989700317383e+01,2.500000000000000000e+01
2.300799989700317383e+01,2.500000000000000000e+01
2.400799989700317383e+01,2.500000000000000000e+01
2.500799989700317383e+01,2.500000000000000000e+01
2.600799989700317383e+01,2.500000000000000000e+01
2.700799989700317383e+01,2.500000000000000000e+01
2.800799989700317383e+01,2.500000000000000000e+01
2.900899982452392578e+01,2.500000000000000000e+01
3.000899982452392578e+01,2.500000000000000000e+01
3.100899982452392578e+01,2.500000000000000000e+01
3.200899982452392578e+01,2.500000000000000000e+01
3.300899982452392578e+01,2.500000000000000000e+01
3.400899982452392578e+01,2.500000000000000000e+01
3.500899982452392578e+01,2.500000000000000000e+01
3.600899982452392578e+01,2.500000000000000000e+01
3.700899982452392578e+01,2.500000000000000000e+01
3.800899982452392578e+01,2.500000000000000000e+01
3.900899982452392578e+01,2.500000000000000000e+01
4.000899982452392578e+01,2.500000000000000000e+01
4.100899982452392578e+01,2.500000000000000000e+01
4.200899982452392578e+01,2.500000000000000000e+01
4.300899982452392578e+01,2.500000000000000000e+01
4.400899982452392578e+01,2.500000000000000000e+01
4.500899982452392578e+01,2.500000000000000000e+01
4.600899982452392578e+01,2.500000000000000000e+01
4.700899982452392578e+01,2.500000000000000000e+01
4.800899982452392578e+01,2.500000000000000000e+01
4.900899982452392578e+01,2.500000000000000000e+01
5.000899982452392578e+01,2.500000000000000000e+01
