0.000000000000000000e+00,6.830680000000000085e+00
1.000443458557128906e+00,6.835329999999999906e+00
2.000761747360229492e+00,6.840150000000000396e+00
3.000998735427856445e+00,6.844380000000000130e+00
4.001244068145751953e+00,6.848530000000000229e+00
5.001313209533691406e+00,6.852490000000000414e+00
6.011634349822998047e+00,6.856239999999999668e+00
7.012233018875122070e+00,6.859580000000000233e+00
8.012882471084594727e+00,6.863190000000000346e+00
9.023283243179321289e+00,6.866859999999999964e+00
1.003377175331115723e+01,6.870659999999999989e+00
1.103417468070983887e+01,6.874620000000000175e+00
1.204431986808776855e+01,6.878919999999999924e+00
1.304460453987121582e+01,6.883700000000000152e+00
1.404509067535400391e+01,6.888340000000000352e+00
1.504532098770141602e+01,6.892280000000000406e+00
1.604546785354614258e+01,6.895909999999999762e+00
1.705568552017211914e+01,6.899700000000000166e+00
1.806575226783752441e+01,6.903080000000000105e+00
1.907581996917724609e+01,6.906419999999999781e+00
2.008588385581970215e+01,6.909410000000000274e+00
2.109595656394958496e+01,6.912180000000000213e+00
2.210601949691772461e+01,6.915600000000000414e+00
2.311608767509460449e+01,6.919520000000000337e+00
2.411615705490112305e+01,6.922519999999999563e+00
2.512622714042663574e+01,6.925930000000000142e+00
2.613627243041992188e+01,6.929389999999999716e+00
2.713661575317382812e+01,6.932310000000000194e+00
2.813693881034851074e+01,6.935089999999999755e+00
2.913706111907958984e+01,6.938080000000000247e+00
3.013723993301391602e+01,6.941320000000000157e+00
3.114805841445922852e+01,6.945090000000000430e+00
3.214854168891906738e+01,6.948979999999999713e+00
3.315861058235168457e+01,6.952009999999999579e+00
3.416874051094055176e+01,6.954950000000000188e+00
3.517840313911437988e+01,6.957489999999999952e+00
3.618855595588684082e+01,6.959579999999999878e+00
3.719870257377624512e+01,6.961839999999999584e+00
3.820876669883728027e+01,6.964059999999999917e+00
3.921883797645568848e+01,6.967109999999999914e+00
4.022890329360961914e+01,6.969299999999999606e+00
4.123734521865844727e+01,6.972269999999999968e+00
4.223756670951843262e+01,6.974910000000000387e+00
4.323780107498168945e+01,6.978290000000000326e+00
4.423807358741760254e+01,6.981869999999999798e+00
4.523968839645385742e+01,6.984980000000000189e+00
4.624001383781433105e+01,6.988069999999999560e+00
4.724033093452453613e+01,6.990490000000000315e+00
4.824055671691894531e+01,6.992720000000000269e+00
4.925079989433288574e+01,6.994740000000000180e+00
5.026009464263916016e+01,6.996959999999999624e+00
5.126016139984130859e+01,6.999799999999999578e+00
5.226047849655151367e+01,7.002229999999999954e+00
5.326063680648803711e+01,7.004380000000000273e+00
5.426095938682556152e+01,7.006929999999999659e+00
5.526102662086486816e+01,7.009310000000000151e+00
5.627126288414001465e+01,7.012030000000000207e+00
5.728133654594421387e+01,7.014240000000000030e+00
5.829156875610351562e+01,7.016790000000000305e+00
5.930172228813171387e+01,7.019020000000000259e+00
