0.000000000000000000e+00,1.585875000000000000e+07
6.108167171478271484e-01,1.588095000000000186e+07
1.219634294509887695e+00,1.590146000000000186e+07
1.828451395034790039e+00,1.592464000000000186e+07
2.435269117355346680e+00,1.594868000000000000e+07
3.043087005615234375e+00,1.596379000000000000e+07
3.655903100967407227e+00,1.598358000000000000e+07
4.272717952728271484e+00,1.600055000000000000e+07
4.880535602569580078e+00,1.601009000000000000e+07
5.488353013992309570e+00,1.601528000000000186e+07
6.096170902252197266e+00,1.603200000000000000e+07
6.703988313674926758e+00,1.604473000000000186e+07
7.311805963516235352e+00,1.606447000000000000e+07
7.919623374938964844e+00,1.607022000000000000e+07
8.527441263198852539e+00,1.607536000000000186e+07
9.135258674621582031e+00,1.608394000000000186e+07
9.743076324462890625e+00,1.609922000000000186e+07
1.035889148712158203e+01,1.611953000000000000e+07
1.097370696067810059e+01,1.612581000000000186e+07
1.158152461051940918e+01,1.613861000000000000e+07
1.218934226036071777e+01,1.614734000000000000e+07
1.279815936088562012e+01,1.615690000000000186e+07
1.340697693824768066e+01,1.616431000000000000e+07
1.401579427719116211e+01,1.617002000000000186e+07
1.462461137771606445e+01,1.617283000000000186e+07
1.523242902755737305e+01,1.618182000000000000e+07
1.584024667739868164e+01,1.619204000000000186e+07
1.644906401634216309e+01,1.619898000000000186e+07
1.706088018417358398e+01,1.620526000000000000e+07
1.767769527435302734e+01,1.620891000000000186e+07
1.828551268577575684e+01,1.621802000000000000e+07
1.889333057403564453e+01,1.622043000000000000e+07
1.950114798545837402e+01,1.622694000000000186e+07
2.010996532440185547e+01,1.623243000000000000e+07
2.071778273582458496e+01,1.623793000000000186e+07
2.132660031318664551e+01,1.624410000000000000e+07
2.193441772460937500e+01,1.624733000000000000e+07
2.254223537445068359e+01,1.625376000000000000e+07
2.315105271339416504e+01,1.625682000000000186e+07
2.376386880874633789e+01,1.626060000000000186e+07
2.437968397140502930e+01,1.626247000000000000e+07
2.498750162124633789e+01,1.626804000000000000e+07
2.559531903266906738e+01,1.627038000000000000e+07
2.620313692092895508e+01,1.627394000000000000e+07
2.681095433235168457e+01,1.627694000000000000e+07
2.741977167129516602e+01,1.627995000000000186e+07
2.802858901023864746e+01,1.628275000000000000e+07
2.863640666007995605e+01,1.628610000000000000e+07
2.924522399902343750e+01,1.629142000000000186e+07
2.985304141044616699e+01,1.629220000000000000e+07
3.046685719490051270e+01,1.628965000000000000e+07
3.108267235755920410e+01,1.629620000000000186e+07
3.169148993492126465e+01,1.629662000000000000e+07
3.229930734634399414e+01,1.629857000000000000e+07
3.290712499618530273e+01,1.630289000000000186e+07
3.351494264602661133e+01,1.630261000000000000e+07
3.412276029586791992e+01,1.630513000000000186e+07
3.473057770729064941e+01,1.630653000000000000e+07
3.533839535713195801e+01,1.631069000000000186e+07
3.594621300697326660e+01,1.631026000000000186e+07
3.655503034591674805e+01,1.630985000000000000e+07
3.716984581947326660e+01,1.631171000000000000e+07
3.778566098213195801e+01,1.631959000000000000e+07
3.839347863197326660e+01,1.632108000000000000e+07
3.900229597091674805e+01,1.631839000000000186e+07
3.961011362075805664e+01,1.631783000000000000e+07
4.021793103218078613e+01,1.631712000000000186e+07
4.082574892044067383e+01,1.632059000000000000e+07
4.143356633186340332e+01,1.632278000000000000e+07
4.204338335990905762e+01,1.632390000000000000e+07
4.265120077133178711e+01,1.632330000000000186e+07
4.325901865959167480e+01,1.632673000000000186e+07
4.387383413314819336e+01,1.632766000000000000e+07
4.448864960670471191e+01,1.632844000000000000e+07
4.509646701812744141e+01,1.632782000000000000e+07
4.570328497886657715e+01,1.632934000000000186e+07
4.631210231781005859e+01,1.633138000000000000e+07
4.691991996765136719e+01,1.633509000000000186e+07
4.752773737907409668e+01,1.633332000000000000e+07
4.813655471801757812e+01,1.633355000000000000e+07
4.874437236785888672e+01,1.633566000000000186e+07
4.935318970680236816e+01,1.633667000000000000e+07
4.996100735664367676e+01,1.633811000000000000e+07
5.057482314109802246e+01,1.633840000000000000e+07
5.118963861465454102e+01,1.633772000000000000e+07
5.179745626449584961e+01,1.634085000000000000e+07
5.240627360343933105e+01,1.634283000000000000e+07
5.301409101486206055e+01,1.634259000000000000e+07
5.362190890312194824e+01,1.634061000000000000e+07
5.423072600364685059e+01,1.634292000000000186e+07
5.483854365348815918e+01,1.634253000000000000e+07
5.544736075401306152e+01,1.634306000000000186e+07
5.605517864227294922e+01,1.635089000000000000e+07
5.666399574279785156e+01,1.635067000000000186e+07
5.727781152725219727e+01,1.634760000000000000e+07
5.789362668991088867e+01,1.634981000000000000e+07
5.850144433975219727e+01,1.634915000000000000e+07
5.910926198959350586e+01,1.634848000000000186e+07
5.971707963943481445e+01,1.634816000000000186e+07
