0.000000000000000000e+00,9.517965863276438415e+07
1.000000000000000000e+00,9.518032530054217577e+07
2.000000000000000000e+00,9.519782532970887423e+07
3.000000000000000000e+00,9.513199188665314019e+07
4.000000000000000000e+00,9.514949191581985354e+07
5.000000000000000000e+00,9.516532527554212511e+07
6.000000000000000000e+00,9.517065861776436865e+07
7.000000000000000000e+00,9.517049195081990957e+07
8.000000000000000000e+00,9.517165861943101883e+07
9.000000000000000000e+00,9.514499190831984580e+07
1.000000000000000000e+01,9.517032528387546539e+07
1.100000000000000000e+01,9.520132533554221690e+07
1.200000000000000000e+01,9.519399198998665810e+07
1.300000000000000000e+01,9.521699202832004428e+07
1.400000000000000000e+01,9.521765869609782100e+07
1.500000000000000000e+01,9.518465864109773934e+07
1.600000000000000000e+01,9.523582539304232597e+07
1.700100016593933105e+01,9.521282535470892489e+07
1.800100016593933105e+01,9.523549205915343761e+07
1.900100016593933105e+01,9.521615869359780848e+07
2.000200009346008301e+01,9.517465862443102896e+07
2.100200009346008301e+01,9.517799196331994236e+07
2.200200009346008301e+01,9.522065870109783113e+07
2.300200009346008301e+01,9.516382527304211259e+07
2.400200009346008301e+01,9.520782534637556970e+07
2.500200009346008301e+01,9.520315867193111777e+07
2.600200009346008301e+01,9.523932539887565374e+07
2.700200009346008301e+01,9.524582540970900655e+07
2.800200009346008301e+01,9.524765874609790742e+07
2.900200009346008301e+01,9.522099203498673439e+07
3.000200009346008301e+01,9.521099201832002401e+07
3.100200009346008301e+01,9.524265873776455224e+07
3.200200009346008301e+01,9.524765874609790742e+07
3.300200009346008301e+01,9.514165856943094730e+07
3.400300002098083496e+01,9.509849183081971109e+07
3.500300002098083496e+01,9.513115855193091929e+07
3.600300002098083496e+01,9.517699196165326238e+07
3.700300002098083496e+01,9.519315865526442230e+07
3.800300002098083496e+01,9.514982524970875680e+07
3.900300002098083496e+01,9.517432529054214060e+07
4.000300002098083496e+01,9.515615859359765053e+07
4.100300002098083496e+01,9.509699182831969857e+07
4.200300002098083496e+01,9.508632514387522638e+07
4.300300002098083496e+01,9.510699184498640895e+07
4.400300002098083496e+01,9.511549185915309191e+07
4.500300002098083496e+01,9.509749182915304601e+07
4.600300002098083496e+01,9.510799184665307403e+07
4.700300002098083496e+01,9.511565852609753609e+07
4.800300002098083496e+01,9.515999193331989646e+07
4.900300002098083496e+01,9.513365855609758198e+07
5.000300002098083496e+01,9.510499184165306389e+07
5.100300002098083496e+01,9.512032520054198802e+07
5.200300002098083496e+01,9.512449187415312231e+07
5.300300002098083496e+01,9.514182523637539148e+07
5.400300002098083496e+01,9.512182520304200053e+07
5.500300002098083496e+01,9.513465855776426196e+07
5.600300002098083496e+01,9.514832524720874429e+07
5.700300002098083496e+01,9.513465855776426196e+07
5.800300002098083496e+01,9.512882521470868587e+07
5.900300002098083496e+01,9.511749186248643696e+07
6.000300002098083496e+01,9.513732522887538373e+07
6.100300002098083496e+01,9.509815849693082273e+07
6.200300002098083496e+01,9.511349185581976175e+07
6.300300002098083496e+01,9.510799184665307403e+07
6.400300002098083496e+01,9.508849181415303051e+07
6.500300002098083496e+01,9.507899179831965268e+07
6.600300002098083496e+01,9.505882509804183245e+07
6.700300002098083496e+01,9.509599182665304840e+07
6.800300002098083496e+01,9.509315848859748244e+07
6.900300002098083496e+01,9.508432514054189622e+07
7.000300002098083496e+01,9.505499175831958652e+07
7.100300002098083496e+01,9.507815846359743178e+07
7.200300002098083496e+01,9.503582505970843136e+07
7.300300002098083496e+01,9.506015843359738588e+07
7.400300002098083496e+01,9.501349168915280700e+07
7.500300002098083496e+01,9.508199180331966281e+07
7.600300002098083496e+01,9.511465852443087101e+07
7.700300002098083496e+01,9.509815849693082273e+07
7.800300002098083496e+01,9.513549189248648286e+07
7.900300002098083496e+01,9.513815856359760463e+07
8.000300002098083496e+01,9.510349183915306628e+07
8.100300002098083496e+01,9.515632526054209471e+07
8.200300002098083496e+01,9.515282525470875204e+07
8.300300002098083496e+01,9.511849186415310204e+07
8.400300002098083496e+01,9.506065843443073332e+07
8.500300002098083496e+01,9.508032513387522101e+07
8.600300002098083496e+01,9.516882528137546778e+07
8.700300002098083496e+01,9.515565859276430309e+07
8.800300002098083496e+01,9.515132525220873952e+07
8.900300002098083496e+01,9.513999189998649061e+07
9.000300002098083496e+01,9.513615856026427448e+07
9.100300002098083496e+01,9.511865853109754622e+07
9.200300002098083496e+01,9.516032526720876992e+07
9.300300002098083496e+01,9.521865869776450098e+07
9.400300002098083496e+01,9.520632534387557209e+07
9.500300002098083496e+01,9.518849198081995547e+07
9.600300002098083496e+01,9.521615869359780848e+07
9.700300002098083496e+01,9.516082526804211736e+07
9.800300002098083496e+01,9.521432535720893741e+07
9.900300002098083496e+01,9.519249198748664558e+07
1.000030000209808350e+02,9.520132533554221690e+07
1.010030000209808350e+02,9.518349197248661518e+07
1.020030000209808350e+02,9.520615867693112791e+07
1.030030000209808350e+02,9.522515870859783888e+07
1.040030000209808350e+02,9.522065870109783113e+07
1.050030000209808350e+02,9.520899201498669386e+07
1.060030000209808350e+02,9.520365867276445031e+07
1.070030000209808350e+02,9.522082536804227531e+07
1.080030000209808350e+02,9.517232528720881045e+07
1.090030000209808350e+02,9.518182530304215848e+07
1.100030000209808350e+02,9.517915863193105161e+07
1.110030000209808350e+02,9.517415862359771132e+07
1.120030000209808350e+02,9.522415870693117380e+07
1.130030000209808350e+02,9.520249200415332615e+07
1.140030000209808350e+02,9.520715867859779298e+07
1.150030000209808350e+02,9.519432532387553155e+07
1.160030000209808350e+02,9.518165863609772921e+07
1.170030000209808350e+02,9.519282532137553394e+07
1.180030000209808350e+02,9.516982528304213285e+07
1.190030000209808350e+02,9.515882526470877230e+07
1.200030000209808350e+02,9.513415855693091452e+07
1.210030000209808350e+02,9.513099188498646021e+07
1.220030000209808350e+02,9.517399195665325224e+07
1.230030000209808350e+02,9.519132531887553632e+07
1.240030000209808350e+02,9.519949199915333092e+07
1.250030000209808350e+02,9.519899199831998348e+07
1.260030000209808350e+02,9.519965866609777510e+07
1.270030000209808350e+02,9.515832526387542486e+07
1.280030000209808350e+02,9.518965864943106472e+07
1.290030000209808350e+02,9.518432530720885098e+07
1.300030000209808350e+02,9.520615867693112791e+07
1.310030000209808350e+02,9.515365858943097293e+07
1.320030000209808350e+02,9.514065856776426733e+07
1.330030000209808350e+02,9.515582525970876217e+07
1.340030000209808350e+02,9.516482527470879257e+07
1.350030000209808350e+02,9.515132525220873952e+07
1.360030000209808350e+02,9.512715854526424408e+07
1.370030000209808350e+02,9.507832513054189086e+07
1.380030000209808350e+02,9.502349170581950247e+07
1.390030000209808350e+02,9.505032508387513459e+07
1.400030000209808350e+02,9.506349177248628438e+07
1.410030000209808350e+02,9.506715844526407123e+07
1.420030000209808350e+02,9.506232510387517512e+07
1.430030000209808350e+02,9.508182513637523353e+07
1.440030000209808350e+02,9.508299180498634279e+07
1.450030000209808350e+02,9.508132513554188609e+07
1.460030000209808350e+02,9.507199178665298223e+07
1.470030000209808350e+02,9.504949174915291369e+07
1.480030000209808350e+02,9.506165843609738350e+07
1.490030000209808350e+02,9.510932518220862746e+07
1.500030000209808350e+02,9.508099180165301263e+07
1.510030000209808350e+02,9.508015846693076193e+07
1.520030000209808350e+02,9.507499179165297747e+07
1.530030000209808350e+02,9.508249180415299535e+07
1.540030000209808350e+02,9.509499182498636842e+07
1.550030000209808350e+02,9.509399182331970334e+07
1.560030000209808350e+02,9.507699179498632252e+07
1.570030000209808350e+02,9.506549177581962943e+07
1.580030000209808350e+02,9.505799176331961155e+07
1.590030000209808350e+02,9.505432509054180980e+07
1.600030000209808350e+02,9.505399175665292144e+07
1.610030000209808350e+02,9.506332510554184020e+07
1.620030000209808350e+02,9.505949176581960917e+07
1.630030000209808350e+02,9.502599170998618007e+07
1.640030000209808350e+02,9.507265845443074405e+07
1.650030000209808350e+02,9.509532515887525678e+07
1.660030000209808350e+02,9.508699181165301800e+07
1.670030000209808350e+02,9.506965844943074882e+07
1.680030000209808350e+02,9.510865851443085074e+07
1.690030000209808350e+02,9.507999179998633265e+07
1.700030000209808350e+02,9.524315873859788477e+07
1.710030000209808350e+02,9.523615872693119943e+07
1.720039999485015869e+02,9.516899194831991196e+07
1.730039999485015869e+02,9.516782527970880270e+07
1.740039999485015869e+02,9.514865858109763265e+07
1.750039999485015869e+02,9.509749182915304601e+07
1.760039999485015869e+02,9.501349168915280700e+07
1.770039999485015869e+02,9.493832489720816910e+07
1.780039999485015869e+02,9.485299142165236175e+07
1.790039999485015869e+02,9.476565794276323915e+07
1.800039999485015869e+02,9.472632454387423396e+07
1.810039999485015869e+02,9.464849108081845939e+07
1.820039999485015869e+02,9.458849098081830144e+07
1.830039999485015869e+02,9.448049080081799626e+07
1.840039999485015869e+02,9.448649081081801653e+07
1.850039999485015869e+02,9.440149066915111244e+07
1.860039999485015869e+02,9.439865733109554648e+07
1.870039999485015869e+02,9.433665722776204348e+07
1.880039999485015869e+02,9.432699054498423636e+07
1.890039999485015869e+02,9.431915719859533012e+07
1.900039999485015869e+02,9.431715719526198506e+07
1.910039999485015869e+02,9.429865716442860663e+07
1.920039999485015869e+02,9.427432379053965211e+07
1.930039999485015869e+02,9.428265713776189089e+07
1.940039999485015869e+02,9.431182385303974152e+07
1.950039999485015869e+02,9.429432382387304306e+07
1.960039999485015869e+02,9.431249052081753314e+07
1.970039999485015869e+02,9.428399047331744432e+07
1.980039999485015869e+02,9.432499054165089130e+07
1.990039999485015869e+02,9.432765721276201308e+07
2.000039999485015869e+02,9.430465717442861199e+07
2.010039999485015869e+02,9.436932394887323678e+07
2.020039999485015869e+02,9.439349065581774712e+07
2.030039999485015869e+02,9.442732404554007947e+07
2.040039999485015869e+02,9.441015735026225448e+07
2.050039999485015869e+02,9.441949069915115833e+07
2.060039999485015869e+02,9.439349065581774712e+07
2.070039999485015869e+02,9.440915734859557450e+07
2.080039999485015869e+02,9.445415742359569669e+07
2.090039999485015869e+02,9.447115745192907751e+07
2.100039999485015869e+02,9.445632409387348592e+07
2.110039999485015869e+02,9.450332417220695317e+07
2.120039999485015869e+02,9.447182411970686913e+07
2.130039999485015869e+02,9.450832418054029346e+07
2.140039999485015869e+02,9.445482409137347341e+07
2.150039999485015869e+02,9.448149080248466134e+07
2.160039999485015869e+02,9.446399077331796288e+07
2.170039999485015869e+02,9.448515747526246309e+07
2.180039999485015869e+02,9.450865751442919672e+07
2.190039999485015869e+02,9.450115750192916393e+07
2.200039999485015869e+02,9.454365757276260853e+07
2.210039999485015869e+02,9.455082425137375295e+07
2.220039999485015869e+02,9.459032431720720232e+07
2.230039999485015869e+02,9.458282430470716953e+07
2.240039999485015869e+02,9.456432427387377620e+07
2.250039999485015869e+02,9.455815759692931175e+07
2.260039999485015869e+02,9.456382427304045856e+07
2.270039999485015869e+02,9.457632429387381673e+07
2.280039999485015869e+02,9.458365763942940533e+07
2.290039999485015869e+02,9.457132428554047644e+07
2.300039999485015869e+02,9.459365765609608591e+07
2.310039999485015869e+02,9.458632431054051220e+07
2.320039999485015869e+02,9.457515762526270747e+07
2.330039999485015869e+02,9.451032418387363851e+07
2.340039999485015869e+02,9.451299085498476028e+07
2.350039999485015869e+02,9.453515755859594047e+07
2.360039999485015869e+02,9.454799091331817210e+07
2.370050001144409180e+02,9.455749092915154994e+07
2.380060000419616699e+02,9.452565754276256263e+07
2.390060000419616699e+02,9.452982421637369692e+07
2.400060000419616699e+02,9.450399083998472989e+07
2.410060000419616699e+02,9.456349093915155530e+07
2.420060000419616699e+02,9.453065755109591782e+07
2.430060000419616699e+02,9.453415755692926049e+07
2.440060000419616699e+02,9.453749089581815898e+07
2.450060000419616699e+02,9.454999091665153205e+07
2.460060000419616699e+02,9.453449089081814885e+07
2.470060000419616699e+02,9.449565749276249111e+07
2.480060000419616699e+02,9.444882408137346804e+07
2.490060000419616699e+02,9.446615744359573722e+07
2.500060000419616699e+02,9.443615739359565079e+07
2.510060000419616699e+02,9.446199076998460293e+07
2.520060000419616699e+02,9.444415740692901611e+07
2.530060000419616699e+02,9.443449072415119410e+07
2.540060000419616699e+02,9.440799067998445034e+07
2.550060000419616699e+02,9.440449067415110767e+07
2.560060000419616699e+02,9.444682407804013789e+07
2.570060000419616699e+02,9.445232408720681071e+07
2.580060000419616699e+02,9.442915738192898035e+07
2.590060000419616699e+02,9.443799072998455167e+07
2.600060000419616699e+02,9.446015743359571695e+07
2.610060000419616699e+02,9.446815744692906737e+07
2.620060000419616699e+02,9.446465744109572470e+07
2.630060000419616699e+02,9.441182401970669627e+07
2.640060000419616699e+02,9.438699064498440921e+07
2.650060000419616699e+02,9.438482397470661998e+07
2.660060000419616699e+02,9.444132406887345016e+07
2.670060000419616699e+02,9.440382400637334585e+07
2.680060000419616699e+02,9.439799066331776977e+07
2.690060000419616699e+02,9.439415732359553874e+07
2.700060000419616699e+02,9.436565727609544992e+07
2.710060000419616699e+02,9.438065730109548569e+07
2.720060000419616699e+02,9.437732396220660210e+07
2.730060000419616699e+02,9.439965733276221156e+07
2.740060000419616699e+02,9.435782392970654368e+07
2.750060000419616699e+02,9.438549064248439670e+07
2.760060000419616699e+02,9.438415730692882836e+07
2.770060000419616699e+02,9.439599065998443961e+07
2.780060000419616699e+02,9.439899066498443484e+07
2.790060000419616699e+02,9.441382402304002643e+07
2.800060000419616699e+02,9.441065735109557211e+07
2.810060000419616699e+02,9.443482405804009736e+07
2.820060000419616699e+02,9.443832406387344003e+07
2.830060000419616699e+02,9.445499075831793249e+07
2.840060000419616699e+02,9.442999071665120125e+07
2.850060000419616699e+02,9.444799074665124714e+07
2.860060000419616699e+02,9.445082408470679820e+07
2.870060000419616699e+02,9.446882411470685899e+07
2.880060000419616699e+02,9.447465745776243508e+07
2.890060000419616699e+02,9.444765741276235878e+07
2.900060000419616699e+02,9.448149080248466134e+07
2.910069999694824219e+02,9.447415745692910254e+07
2.920079998970031738e+02,9.447665746109576523e+07
2.930079998970031738e+02,9.447299078831797838e+07
2.940079998970031738e+02,9.449815749692915380e+07
2.950079998970031738e+02,9.446899078165128827e+07
2.960079998970031738e+02,9.448765747942912579e+07
2.970079998970031738e+02,9.448449080748467147e+07
2.980079998970031738e+02,9.450165750276249647e+07
2.990079998970031738e+02,9.448965748276247084e+07
3.000079998970031738e+02,9.448049080081799626e+07
3.010079998970031738e+02,9.448432414054024220e+07
3.020079998970031738e+02,9.450499084165139496e+07
3.030079998970031738e+02,9.449532415887360275e+07
3.040079998970031738e+02,9.451082418470697105e+07
3.050079998970031738e+02,9.447682412804020941e+07
3.060079998970031738e+02,9.448082413470689952e+07
3.070079998970031738e+02,9.450715751192918420e+07
