0.000000000000000000e+00,1.000953480000000173e+00
1.000000000000000000e+00,1.000951479999999894e+00
2.000000000000000000e+00,1.000961109999999987e+00
3.000000000000000000e+00,1.000970260000000112e+00
4.000000000000000000e+00,1.000972460000000064e+00
5.000000000000000000e+00,1.000972360000000005e+00
6.000000000000000000e+00,1.000958529999999902e+00
7.000000000000000000e+00,1.000961490000000120e+00
8.000000000000000000e+00,1.000955100000000098e+00
9.000000000000000000e+00,1.000967589999999907e+00
1.000000000000000000e+01,1.000964349999999836e+00
1.100000000000000000e+01,1.000969879999999979e+00
1.200000000000000000e+01,1.000982849999999980e+00
1.300000000000000000e+01,1.000978460000000014e+00
1.400000000000000000e+01,1.000962159999999823e+00
1.500000000000000000e+01,1.000953669999999907e+00
1.600000000000000000e+01,1.000947379999999942e+00
1.700100016593933105e+01,1.000948999999999867e+00
1.800100016593933105e+01,1.000964349999999836e+00
1.900100016593933105e+01,1.000947089999999928e+00
2.000200009346008301e+01,1.000984569999999962e+00
2.100200009346008301e+01,1.000973220000000108e+00
2.200200009346008301e+01,1.000950519999999955e+00
2.300200009346008301e+01,1.000951479999999894e+00
2.400200009346008301e+01,1.000975029999999988e+00
2.500200009346008301e+01,1.000971119999999992e+00
2.600200009346008301e+01,1.000951189999999880e+00
2.700200009346008301e+01,1.000957870000000138e+00
2.800200009346008301e+01,1.000943939999999976e+00
2.900200009346008301e+01,1.000947760000000075e+00
3.000200009346008301e+01,1.000953570000000070e+00
3.100200009346008301e+01,1.000965969999999983e+00
3.200200009346008301e+01,1.000959300000000107e+00
3.300200009346008301e+01,1.000948230000000105e+00
3.400300002098083496e+01,1.000956430000000008e+00
3.500300002098083496e+01,1.000948999999999867e+00
3.600300002098083496e+01,1.000965109999999880e+00
3.700300002098083496e+01,1.000966070000000041e+00
3.800300002098083496e+01,1.000929830000000020e+00
3.900300002098083496e+01,1.000957960000000035e+00
4.000300002098083496e+01,1.000956720000000022e+00
4.100300002098083496e+01,1.000935930000000029e+00
4.200300002098083496e+01,1.000978270000000059e+00
4.300300002098083496e+01,1.000964160000000103e+00
4.400300002098083496e+01,1.000971880000000036e+00
4.500300002098083496e+01,1.000961299999999943e+00
4.600300002098083496e+01,1.000969309999999890e+00
4.700300002098083496e+01,1.000982280000000113e+00
4.800300002098083496e+01,1.000955770000000022e+00
4.900300002098083496e+01,1.000965209999999939e+00
5.000300002098083496e+01,1.000971599999999961e+00
5.100300002098083496e+01,1.000949380000000000e+00
5.200300002098083496e+01,1.000951860000000027e+00
5.300300002098083496e+01,1.000973029999999930e+00
5.400300002098083496e+01,1.000953669999999907e+00
5.500300002098083496e+01,1.000964450000000117e+00
5.600300002098083496e+01,1.000975889999999868e+00
5.700300002098083496e+01,1.000957099999999933e+00
5.800300002098083496e+01,1.000962820000000031e+00
5.900300002098083496e+01,1.000964540000000014e+00
6.000300002098083496e+01,1.000940319999999994e+00
6.100300002098083496e+01,1.000969120000000157e+00
6.200300002098083496e+01,1.000984470000000126e+00
6.300300002098083496e+01,1.000960060000000151e+00
6.400300002098083496e+01,1.000958819999999916e+00
6.500300002098083496e+01,1.000967780000000085e+00
6.600300002098083496e+01,1.000944510000000065e+00
6.700300002098083496e+01,1.000974169999999885e+00
6.800300002098083496e+01,1.000966350000000116e+00
6.900300002098083496e+01,1.000965300000000058e+00
7.000300002098083496e+01,1.000981799999999922e+00
7.100300002098083496e+01,1.000942129999999874e+00
7.200300002098083496e+01,1.000970640000000023e+00
7.300300002098083496e+01,1.000971789999999917e+00
7.400300002098083496e+01,1.000956049999999875e+00
7.500300002098083496e+01,1.000950809999999969e+00
7.600300002098083496e+01,1.000971030000000095e+00
7.700300002098083496e+01,1.000969500000000068e+00
7.800300002098083496e+01,1.000972739999999916e+00
7.900300002098083496e+01,1.000957670000000022e+00
8.000300002098083496e+01,1.000974269999999944e+00
8.100300002098083496e+01,1.000982759999999860e+00
8.200300002098083496e+01,1.000964540000000014e+00
8.300300002098083496e+01,1.000951189999999880e+00
8.400300002098083496e+01,1.000973319999999944e+00
8.500300002098083496e+01,1.000942419999999888e+00
8.600300002098083496e+01,1.000965490000000013e+00
8.700300002098083496e+01,1.000965209999999939e+00
8.800300002098083496e+01,1.000963969999999925e+00
8.900300002098083496e+01,1.000976179999999882e+00
9.000300002098083496e+01,1.000987909999999870e+00
9.100300002098083496e+01,1.000969400000000009e+00
9.200300002098083496e+01,1.000964450000000117e+00
9.300300002098083496e+01,1.000961580000000017e+00
9.400300002098083496e+01,1.000956820000000080e+00
9.500300002098083496e+01,1.000969210000000054e+00
9.600300002098083496e+01,1.000969599999999904e+00
9.700300002098083496e+01,1.000984760000000140e+00
9.800300002098083496e+01,1.000960150000000048e+00
9.900300002098083496e+01,1.000960819999999973e+00
1.000030000209808350e+02,1.000948520000000119e+00
1.010030000209808350e+02,1.000957099999999933e+00
1.020030000209808350e+02,1.000964540000000014e+00
1.030030000209808350e+02,1.000993149999999998e+00
1.040030000209808350e+02,1.000970839999999917e+00
1.050030000209808350e+02,1.000955770000000022e+00
1.060030000209808350e+02,1.000970740000000081e+00
1.070030000209808350e+02,1.000942320000000052e+00
1.080030000209808350e+02,1.000957670000000022e+00
1.090030000209808350e+02,1.000982179999999833e+00
1.100030000209808350e+02,1.000969980000000037e+00
1.110030000209808350e+02,1.000951570000000013e+00
1.120030000209808350e+02,1.000966829999999863e+00
1.130030000209808350e+02,1.000967780000000085e+00
1.140030000209808350e+02,1.000948230000000105e+00
1.150030000209808350e+02,1.000932880000000136e+00
1.160030000209808350e+02,1.000965109999999880e+00
1.170030000209808350e+02,1.000946330000000106e+00
1.180030000209808350e+02,1.000968639999999965e+00
1.190030000209808350e+02,1.000956149999999933e+00
1.200030000209808350e+02,1.000946229999999826e+00
1.210030000209808350e+02,1.000946710000000017e+00
1.220030000209808350e+02,1.000956049999999875e+00
1.230030000209808350e+02,1.000958250000000049e+00
1.240030000209808350e+02,1.000948230000000105e+00
1.250030000209808350e+02,1.000965689999999908e+00
1.260030000209808350e+02,1.000965209999999939e+00
1.270030000209808350e+02,1.000969400000000009e+00
1.280030000209808350e+02,1.000968639999999965e+00
1.290030000209808350e+02,1.000948520000000119e+00
1.300030000209808350e+02,1.000958149999999991e+00
1.310030000209808350e+02,1.000961580000000017e+00
1.320030000209808350e+02,1.000954149999999876e+00
1.330030000209808350e+02,1.000975599999999854e+00
1.340030000209808350e+02,1.000966350000000116e+00
1.350030000209808350e+02,1.000954909999999920e+00
1.360030000209808350e+02,1.000971499999999903e+00
1.370030000209808350e+02,1.000950329999999999e+00
1.380030000209808350e+02,1.000956049999999875e+00
