0.000000000000000000e+00,5.710770000000000124e+00
1.000000000000000000e+00,5.710810000000000386e+00
2.000000000000000000e+00,5.711859999999999715e+00
3.000000000000000000e+00,5.707910000000000039e+00
4.000000000000000000e+00,5.708960000000000257e+00
5.000000000000000000e+00,5.709909999999999819e+00
6.000000000000000000e+00,5.710230000000000139e+00
7.000000000000000000e+00,5.710219999999999629e+00
8.000000000000000000e+00,5.710289999999999644e+00
9.000000000000000000e+00,5.708689999999999820e+00
1.000000000000000000e+01,5.710210000000000008e+00
1.100000000000000000e+01,5.712069999999999759e+00
1.200000000000000000e+01,5.711630000000000429e+00
1.300000000000000000e+01,5.713009999999999700e+00
1.400000000000000000e+01,5.713049999999999962e+00
1.500000000000000000e+01,5.711070000000000313e+00
1.600000000000000000e+01,5.714140000000000441e+00
1.700100016593933105e+01,5.712760000000000282e+00
1.800100016593933105e+01,5.714120000000000310e+00
1.900100016593933105e+01,5.712959999999999816e+00
2.000200009346008301e+01,5.710469999999999935e+00
2.100200009346008301e+01,5.710670000000000357e+00
2.200200009346008301e+01,5.713230000000000253e+00
2.300200009346008301e+01,5.709819999999999673e+00
2.400200009346008301e+01,5.712460000000000093e+00
2.500200009346008301e+01,5.712180000000000035e+00
2.600200009346008301e+01,5.714349999999999596e+00
2.700200009346008301e+01,5.714739999999999931e+00
2.800200009346008301e+01,5.714850000000000207e+00
2.900200009346008301e+01,5.713250000000000384e+00
3.000200009346008301e+01,5.712650000000000006e+00
3.100200009346008301e+01,5.714550000000000018e+00
3.200200009346008301e+01,5.714850000000000207e+00
3.300200009346008301e+01,5.708490000000000286e+00
3.400300002098083496e+01,5.705899999999999750e+00
3.500300002098083496e+01,5.707860000000000156e+00
3.600300002098083496e+01,5.710609999999999964e+00
3.700300002098083496e+01,5.711579999999999657e+00
3.800300002098083496e+01,5.708980000000000388e+00
3.900300002098083496e+01,5.710449999999999804e+00
4.000300002098083496e+01,5.709360000000000213e+00
4.100300002098083496e+01,5.705809999999999604e+00
4.200300002098083496e+01,5.705169999999999852e+00
4.300300002098083496e+01,5.706409999999999982e+00
4.400300002098083496e+01,5.706920000000000215e+00
4.500300002098083496e+01,5.705840000000000245e+00
4.600300002098083496e+01,5.706470000000000375e+00
4.700300002098083496e+01,5.706929999999999836e+00
4.800300002098083496e+01,5.709590000000000387e+00
4.900300002098083496e+01,5.708009999999999806e+00
5.000300002098083496e+01,5.706290000000000084e+00
5.100300002098083496e+01,5.707209999999999894e+00
5.200300002098083496e+01,5.707460000000000200e+00
5.300300002098083496e+01,5.708499999999999908e+00
5.400300002098083496e+01,5.707300000000000040e+00
5.500300002098083496e+01,5.708070000000000199e+00
5.600300002098083496e+01,5.708890000000000242e+00
5.700300002098083496e+01,5.708070000000000199e+00
5.800300002098083496e+01,5.707720000000000127e+00
5.900300002098083496e+01,5.707040000000000113e+00
6.000300002098083496e+01,5.708230000000000359e+00
6.100300002098083496e+01,5.705879999999999619e+00
6.200300002098083496e+01,5.706800000000000317e+00
6.300300002098083496e+01,5.706470000000000375e+00
6.400300002098083496e+01,5.705300000000000260e+00
6.500300002098083496e+01,5.704729999999999634e+00
6.600300002098083496e+01,5.703520000000000145e+00
6.700300002098083496e+01,5.705750000000000099e+00
6.800300002098083496e+01,5.705580000000000318e+00
6.900300002098083496e+01,5.705049999999999955e+00
7.000300002098083496e+01,5.703289999999999971e+00
7.100300002098083496e+01,5.704679999999999751e+00
7.200300002098083496e+01,5.702139999999999986e+00
7.300300002098083496e+01,5.703599999999999781e+00
7.400300002098083496e+01,5.700800000000000090e+00
7.500300002098083496e+01,5.704909999999999926e+00
7.600300002098083496e+01,5.706870000000000331e+00
7.700300002098083496e+01,5.705879999999999619e+00
7.800300002098083496e+01,5.708120000000000083e+00
7.900300002098083496e+01,5.708280000000000243e+00
8.000300002098083496e+01,5.706199999999999939e+00
8.100300002098083496e+01,5.709369999999999834e+00
8.200300002098083496e+01,5.709159999999999791e+00
8.300300002098083496e+01,5.707099999999999618e+00
8.400300002098083496e+01,5.703630000000000422e+00
8.500300002098083496e+01,5.704810000000000159e+00
8.600300002098083496e+01,5.710119999999999862e+00
8.700300002098083496e+01,5.709329999999999572e+00
8.800300002098083496e+01,5.709069999999999645e+00
8.900300002098083496e+01,5.708389999999999631e+00
9.000300002098083496e+01,5.708160000000000345e+00
9.100300002098083496e+01,5.707110000000000127e+00
9.200300002098083496e+01,5.709609999999999630e+00
9.300300002098083496e+01,5.713110000000000355e+00
9.400300002098083496e+01,5.712369999999999948e+00
9.500300002098083496e+01,5.711299999999999599e+00
9.600300002098083496e+01,5.712959999999999816e+00
9.700300002098083496e+01,5.709640000000000271e+00
9.800300002098083496e+01,5.712850000000000428e+00
9.900300002098083496e+01,5.711540000000000283e+00
1.000030000209808350e+02,5.712069999999999759e+00
1.010030000209808350e+02,5.711000000000000298e+00
1.020030000209808350e+02,5.712360000000000326e+00
1.030030000209808350e+02,5.713499999999999801e+00
1.040030000209808350e+02,5.713230000000000253e+00
1.050030000209808350e+02,5.712530000000000108e+00
1.060030000209808350e+02,5.712209999999999788e+00
1.070030000209808350e+02,5.713239999999999874e+00
1.080030000209808350e+02,5.710329999999999906e+00
1.090030000209808350e+02,5.710899999999999643e+00
1.100030000209808350e+02,5.710740000000000371e+00
1.110030000209808350e+02,5.710440000000000182e+00
1.120030000209808350e+02,5.713440000000000296e+00
1.130030000209808350e+02,5.712139999999999773e+00
1.140030000209808350e+02,5.712419999999999831e+00
1.150030000209808350e+02,5.711649999999999672e+00
1.160030000209808350e+02,5.710890000000000022e+00
1.170030000209808350e+02,5.711560000000000414e+00
1.180030000209808350e+02,5.710180000000000256e+00
1.190030000209808350e+02,5.709520000000000373e+00
1.200030000209808350e+02,5.708039999999999559e+00
1.210030000209808350e+02,5.707849999999999646e+00
1.220030000209808350e+02,5.710429999999999673e+00
1.230030000209808350e+02,5.711470000000000269e+00
1.240030000209808350e+02,5.711960000000000370e+00
1.250030000209808350e+02,5.711929999999999730e+00
1.260030000209808350e+02,5.711969999999999992e+00
1.270030000209808350e+02,5.709489999999999732e+00
1.280030000209808350e+02,5.711369999999999614e+00
1.290030000209808350e+02,5.711050000000000182e+00
1.300030000209808350e+02,5.712360000000000326e+00
1.310030000209808350e+02,5.709209999999999674e+00
1.320030000209808350e+02,5.708429999999999893e+00
1.330030000209808350e+02,5.709340000000000082e+00
1.340030000209808350e+02,5.709880000000000067e+00
1.350030000209808350e+02,5.709069999999999645e+00
