0.000000000000000000e+00,2.500300000000000011e+01
1.000000000000000000e+00,2.500499999999999901e+01
2.000000000000000000e+00,2.500400000000000134e+01
3.000000000000000000e+00,2.500499999999999901e+01
4.000000000000000000e+00,2.500499999999999901e+01
5.000000000000000000e+00,2.500300000000000011e+01
6.000000000000000000e+00,2.500499999999999901e+01
7.000000000000000000e+00,2.500499999999999901e+01
8.000000000000000000e+00,2.500600000000000023e+01
9.000000000000000000e+00,2.500400000000000134e+01
1.000000000000000000e+01,2.500499999999999901e+01
1.100000000000000000e+01,2.500499999999999901e+01
1.200000000000000000e+01,2.500499999999999901e+01
1.300000000000000000e+01,2.500400000000000134e+01
1.400000000000000000e+01,2.500300000000000011e+01
1.500000000000000000e+01,2.500300000000000011e+01
1.600000000000000000e+01,2.500400000000000134e+01
1.700100016593933105e+01,2.500600000000000023e+01
1.800100016593933105e+01,2.500300000000000011e+01
1.900100016593933105e+01,2.500400000000000134e+01
2.000200009346008301e+01,2.500400000000000134e+01
2.100200009346008301e+01,2.500300000000000011e+01
2.200200009346008301e+01,2.500499999999999901e+01
2.300200009346008301e+01,2.500600000000000023e+01
2.400200009346008301e+01,2.500400000000000134e+01
2.500200009346008301e+01,2.500400000000000134e+01
2.600200009346008301e+01,2.500499999999999901e+01
2.700200009346008301e+01,2.500499999999999901e+01
2.800200009346008301e+01,2.500600000000000023e+01
2.900200009346008301e+01,2.500499999999999901e+01
3.000200009346008301e+01,2.500499999999999901e+01
3.100200009346008301e+01,2.500300000000000011e+01
3.200200009346008301e+01,2.500700000000000145e+01
3.300200009346008301e+01,2.500700000000000145e+01
3.400300002098083496e+01,2.500400000000000134e+01
3.500300002098083496e+01,2.500300000000000011e+01
3.600300002098083496e+01,2.500300000000000011e+01
3.700300002098083496e+01,2.500499999999999901e+01
3.800300002098083496e+01,2.500499999999999901e+01
3.900300002098083496e+01,2.500499999999999901e+01
4.000300002098083496e+01,2.500499999999999901e+01
4.100300002098083496e+01,2.500600000000000023e+01
4.200300002098083496e+01,2.500300000000000011e+01
4.300300002098083496e+01,2.500600000000000023e+01
4.400300002098083496e+01,2.500700000000000145e+01
4.500300002098083496e+01,2.500400000000000134e+01
4.600300002098083496e+01,2.500400000000000134e+01
4.700300002098083496e+01,2.500300000000000011e+01
4.800300002098083496e+01,2.500499999999999901e+01
4.900300002098083496e+01,2.500499999999999901e+01
5.000300002098083496e+01,2.500700000000000145e+01
5.100300002098083496e+01,2.500499999999999901e+01
5.200300002098083496e+01,2.500300000000000011e+01
5.300300002098083496e+01,2.500700000000000145e+01
5.400300002098083496e+01,2.500600000000000023e+01
5.500300002098083496e+01,2.500600000000000023e+01
5.600300002098083496e+01,2.500400000000000134e+01
5.700300002098083496e+01,2.500400000000000134e+01
5.800300002098083496e+01,2.500499999999999901e+01
5.900300002098083496e+01,2.500400000000000134e+01
6.000300002098083496e+01,2.500300000000000011e+01
6.100300002098083496e+01,2.500499999999999901e+01
6.200300002098083496e+01,2.500700000000000145e+01
6.300300002098083496e+01,2.500499999999999901e+01
6.400300002098083496e+01,2.500700000000000145e+01
6.500300002098083496e+01,2.500600000000000023e+01
6.600300002098083496e+01,2.500700000000000145e+01
6.700300002098083496e+01,2.500499999999999901e+01
6.800300002098083496e+01,2.500499999999999901e+01
6.900300002098083496e+01,2.500400000000000134e+01
7.000300002098083496e+01,2.500300000000000011e+01
7.100300002098083496e+01,2.500600000000000023e+01
