0.000000000000000000e+00,9.260950000000000015e-01
1.000000000000000000e+00,9.297109999999999541e-01
2.000000000000000000e+00,9.277800000000000491e-01
3.000000000000000000e+00,9.234820000000000251e-01
4.000000000000000000e+00,9.291960000000000219e-01
5.000000000000000000e+00,9.286130000000000217e-01
6.000000000000000000e+00,9.258669999999999956e-01
7.000000000000000000e+00,9.285339999999999705e-01
8.000000000000000000e+00,9.287999999999999590e-01
9.000000000000000000e+00,9.285579999999999945e-01
1.000000000000000000e+01,9.311049999999999605e-01
1.100000000000000000e+01,9.260800000000000143e-01
1.200000000000000000e+01,9.333829999999999627e-01
1.300000000000000000e+01,9.307400000000000118e-01
1.400099992752075195e+01,9.272080000000000322e-01
1.500099992752075195e+01,9.293050000000000477e-01
1.600099992752075195e+01,9.308490000000000375e-01
1.700099992752075195e+01,9.294810000000000016e-01
1.800099992752075195e+01,9.265069999999999695e-01
1.900099992752075195e+01,9.275139999999999496e-01
2.000099992752075195e+01,9.267419999999999547e-01
2.100099992752075195e+01,9.306250000000000355e-01
2.200099992752075195e+01,9.283609999999999918e-01
2.300099992752075195e+01,9.293329999999999647e-01
2.400199985504150391e+01,9.290380000000000305e-01
2.500199985504150391e+01,9.288060000000000205e-01
2.600299978256225586e+01,9.291749999999999732e-01
2.700299978256225586e+01,9.285759999999999570e-01
2.800299978256225586e+01,9.277809999999999668e-01
2.900299978256225586e+01,9.285480000000000400e-01
3.000299978256225586e+01,9.267969999999999819e-01
3.100299978256225586e+01,9.291570000000000107e-01
3.200299978256225586e+01,9.289579999999999504e-01
3.300299978256225586e+01,9.331380000000000230e-01
3.400299978256225586e+01,9.287560000000000260e-01
3.500299978256225586e+01,9.293160000000000309e-01
3.600299978256225586e+01,9.306710000000000260e-01
3.700299978256225586e+01,9.294820000000000304e-01
3.800299978256225586e+01,9.271530000000000049e-01
3.900299978256225586e+01,9.276280000000000081e-01
4.000299978256225586e+01,9.277999999999999581e-01
4.100299978256225586e+01,9.280110000000000303e-01
4.200299978256225586e+01,9.300650000000000306e-01
4.300299978256225586e+01,9.313519999999999577e-01
4.400299978256225586e+01,9.254489999999999661e-01
4.500299978256225586e+01,9.325550000000000228e-01
4.600299978256225586e+01,9.237389999999999768e-01
4.700299978256225586e+01,9.281190000000000273e-01
4.800299978256225586e+01,9.290610000000000257e-01
4.900299978256225586e+01,9.245769999999999822e-01
5.000399994850158691e+01,9.306389999999999940e-01
5.100399994850158691e+01,9.264580000000000037e-01
5.200399994850158691e+01,9.275250000000000439e-01
5.300399994850158691e+01,9.294409999999999616e-01
5.400399994850158691e+01,9.302759999999999918e-01
5.500399994850158691e+01,9.313259999999999872e-01
5.600399994850158691e+01,9.280629999999999713e-01
5.700399994850158691e+01,9.280779999999999585e-01
5.800399994850158691e+01,9.282049999999999468e-01
5.900399994850158691e+01,9.267990000000000395e-01
6.000499987602233887e+01,9.302850000000000286e-01
6.100599980354309082e+01,9.230890000000000484e-01
6.200699973106384277e+01,9.268539999999999557e-01
6.300699973106384277e+01,9.293519999999999559e-01
6.400699973106384277e+01,9.253460000000000019e-01
6.500699973106384277e+01,9.276069999999999593e-01
6.600699973106384277e+01,9.282629999999999493e-01
6.700699973106384277e+01,9.260880000000000223e-01
6.800699973106384277e+01,9.319979999999999931e-01
6.900699973106384277e+01,9.277929999999999788e-01
7.000699973106384277e+01,9.307900000000000063e-01
7.100699973106384277e+01,9.303399999999999448e-01
7.200699973106384277e+01,9.282780000000000475e-01
7.300699973106384277e+01,9.280770000000000408e-01
7.400699973106384277e+01,9.286529999999999507e-01
7.500699973106384277e+01,9.268170000000000019e-01
7.600699973106384277e+01,9.285020000000000495e-01
7.700699973106384277e+01,9.283799999999999830e-01
7.800699973106384277e+01,9.307349999999999790e-01
7.900699973106384277e+01,9.269549999999999734e-01
8.000699973106384277e+01,9.313139999999999752e-01
8.100699973106384277e+01,9.285069999999999713e-01
8.200699973106384277e+01,9.281279999999999530e-01
8.300699973106384277e+01,9.308469999999999800e-01
8.400699973106384277e+01,9.256090000000000151e-01
8.500699973106384277e+01,9.267520000000000202e-01
8.600699973106384277e+01,9.307109999999999550e-01
8.700699973106384277e+01,9.247109999999999497e-01
8.800699973106384277e+01,9.296020000000000394e-01
8.900699973106384277e+01,9.260230000000000405e-01
9.000699973106384277e+01,9.254120000000000124e-01
9.100699973106384277e+01,9.308149999999999480e-01
9.200699973106384277e+01,9.297290000000000276e-01
9.300699973106384277e+01,9.273430000000000284e-01
9.400699973106384277e+01,9.278340000000000476e-01
9.500699973106384277e+01,9.267490000000000450e-01
9.600699973106384277e+01,9.299709999999999921e-01
9.700699973106384277e+01,9.270059999999999967e-01
9.800699973106384277e+01,9.254219999999999668e-01
9.900699973106384277e+01,9.264649999999999830e-01
1.000069997310638428e+02,9.295350000000000001e-01
1.010069997310638428e+02,9.261700000000000488e-01
1.020069997310638428e+02,9.280310000000000503e-01
1.030069997310638428e+02,9.296259999999999524e-01
1.040069997310638428e+02,9.234970000000000123e-01
1.050069997310638428e+02,9.296790000000000331e-01
1.060069997310638428e+02,9.297590000000000021e-01
1.070069997310638428e+02,9.266109999999999625e-01
1.080069997310638428e+02,9.278920000000000501e-01
1.090069997310638428e+02,9.268330000000000179e-01
1.100069997310638428e+02,9.314259999999999762e-01
1.110069997310638428e+02,9.270270000000000454e-01
1.120069997310638428e+02,9.292190000000000172e-01
1.130069997310638428e+02,9.250129999999999741e-01
1.140069997310638428e+02,9.280469999999999553e-01
1.150069997310638428e+02,9.231859999999999511e-01
1.160069997310638428e+02,9.296069999999999611e-01
1.170069997310638428e+02,9.274219999999999686e-01
1.180069997310638428e+02,9.270950000000000024e-01
1.190069997310638428e+02,9.302730000000000166e-01
1.200069997310638428e+02,9.235910000000000508e-01
1.210069997310638428e+02,9.283789999999999543e-01
1.220069997310638428e+02,9.297950000000000381e-01
1.230069997310638428e+02,9.229460000000000441e-01
