0.000000000000000000e+00,1.000956629999999903e+00
1.000000000000000000e+00,1.000927920000000082e+00
2.000000000000000000e+00,1.000959579999999960e+00
3.000000000000000000e+00,1.000961970000000090e+00
4.000000000000000000e+00,1.000959300000000107e+00
5.000000000000000000e+00,1.000953570000000070e+00
6.000000000000000000e+00,1.000982759999999860e+00
7.000000000000000000e+00,1.000964259999999939e+00
8.000000000000000000e+00,1.000940029999999981e+00
9.000000000000000000e+00,1.000951000000000146e+00
1.000000000000000000e+01,1.000956240000000053e+00
1.100000000000000000e+01,1.000960730000000076e+00
1.200000000000000000e+01,1.000982089999999936e+00
1.300000000000000000e+01,1.000954239999999995e+00
1.400099992752075195e+01,1.000970550000000125e+00
1.500099992752075195e+01,1.000949759999999911e+00
1.600099992752075195e+01,1.000940890000000083e+00
1.700099992752075195e+01,1.000956909999999978e+00
1.800099992752075195e+01,1.000962630000000075e+00
1.900099992752075195e+01,1.000943270000000052e+00
2.000099992752075195e+01,1.000974749999999913e+00
2.100099992752075195e+01,1.000942419999999888e+00
2.200099992752075195e+01,1.000939750000000128e+00
2.300099992752075195e+01,1.000961299999999943e+00
2.400199985504150391e+01,1.000941459999999950e+00
2.500199985504150391e+01,1.000953100000000040e+00
2.600299978256225586e+01,1.000947379999999942e+00
2.700299978256225586e+01,1.000932399999999944e+00
2.800299978256225586e+01,1.000948810000000133e+00
2.900299978256225586e+01,1.000971499999999903e+00
3.000299978256225586e+01,1.000933929999999972e+00
3.100299978256225586e+01,1.000939550000000011e+00
3.200299978256225586e+01,1.000958529999999902e+00
3.300299978256225586e+01,1.000968550000000068e+00
3.400299978256225586e+01,1.000879850000000015e+00
3.500299978256225586e+01,1.000996300000000172e+00
3.600299978256225586e+01,1.000941650000000127e+00
3.700299978256225586e+01,1.000961009999999929e+00
3.800299978256225586e+01,1.000946229999999826e+00
3.900299978256225586e+01,1.000939550000000011e+00
4.000299978256225586e+01,1.000972269999999886e+00
4.100299978256225586e+01,1.000949850000000030e+00
4.200299978256225586e+01,1.000964540000000014e+00
4.300299978256225586e+01,1.000947089999999928e+00
4.400299978256225586e+01,1.000938789999999967e+00
4.500299978256225586e+01,1.000964450000000117e+00
4.600299978256225586e+01,1.000950899999999866e+00
4.700299978256225586e+01,1.000948419999999839e+00
4.800299978256225586e+01,1.000943370000000110e+00
4.900299978256225586e+01,1.000957389999999947e+00
5.000399994850158691e+01,1.000936409999999999e+00
5.100399994850158691e+01,1.000954620000000128e+00
5.200399994850158691e+01,1.000953100000000040e+00
5.300399994850158691e+01,1.000947950000000031e+00
5.400399994850158691e+01,1.000940319999999994e+00
5.500399994850158691e+01,1.000933069999999869e+00
5.600399994850158691e+01,1.000948810000000133e+00
5.700399994850158691e+01,1.000941839999999861e+00
5.800399994850158691e+01,1.000975410000000121e+00
5.900399994850158691e+01,1.000937650000000012e+00
6.000499987602233887e+01,1.000947950000000031e+00
6.100599980354309082e+01,1.000950710000000132e+00
6.200699973106384277e+01,1.000945750000000078e+00
6.300699973106384277e+01,1.000963679999999911e+00
6.400699973106384277e+01,1.000929350000000051e+00
6.500699973106384277e+01,1.000933929999999972e+00
6.600699973106384277e+01,1.000945659999999959e+00
6.700699973106384277e+01,1.000934409999999941e+00
6.800699973106384277e+01,1.000956339999999889e+00
6.900699973106384277e+01,1.000935070000000149e+00
7.000699973106384277e+01,1.000948900000000030e+00
7.100699973106384277e+01,1.000955859999999920e+00
7.200699973106384277e+01,1.000947180000000047e+00
7.300699973106384277e+01,1.000943179999999932e+00
7.400699973106384277e+01,1.000939359999999834e+00
7.500699973106384277e+01,1.000946420000000003e+00
7.600699973106384277e+01,1.000951949999999924e+00
7.700699973106384277e+01,1.000953480000000173e+00
7.800699973106384277e+01,1.000974749999999913e+00
7.900699973106384277e+01,1.000927730000000127e+00
8.000699973106384277e+01,1.000876610000000166e+00
8.100699973106384277e+01,1.000981420000000011e+00
8.200699973106384277e+01,1.000929259999999932e+00
8.300699973106384277e+01,1.000937079999999924e+00
8.400699973106384277e+01,1.000951479999999894e+00
8.500699973106384277e+01,1.000960150000000048e+00
8.600699973106384277e+01,1.000951860000000027e+00
8.700699973106384277e+01,1.000933639999999958e+00
8.800699973106384277e+01,1.000941839999999861e+00
8.900699973106384277e+01,1.000921529999999837e+00
9.000699973106384277e+01,1.000953289999999996e+00
9.100699973106384277e+01,1.000937650000000012e+00
9.200699973106384277e+01,1.000954719999999964e+00
9.300699973106384277e+01,1.000938410000000056e+00
9.400699973106384277e+01,1.000971310000000170e+00
9.500699973106384277e+01,1.000963110000000045e+00
9.600699973106384277e+01,1.000951949999999924e+00
9.700699973106384277e+01,1.000946519999999840e+00
9.800699973106384277e+01,1.000942030000000038e+00
9.900699973106384277e+01,1.000937839999999968e+00
1.000069997310638428e+02,1.000920389999999882e+00
1.010069997310638428e+02,1.000969599999999904e+00
1.020069997310638428e+02,1.000963019999999926e+00
1.030069997310638428e+02,1.000971119999999992e+00
1.040069997310638428e+02,1.000938600000000012e+00
1.050069997310638428e+02,1.000953480000000173e+00
1.060069997310638428e+02,1.000943270000000052e+00
1.070069997310638428e+02,1.000944319999999887e+00
1.080069997310638428e+02,1.000957199999999991e+00
1.090069997310638428e+02,1.000926109999999980e+00
1.100069997310638428e+02,1.000956240000000053e+00
1.110069997310638428e+02,1.000950809999999969e+00
1.120069997310638428e+02,1.000952999999999982e+00
1.130069997310638428e+02,1.000947849999999972e+00
1.140069997310638428e+02,1.000955100000000098e+00
1.150069997310638428e+02,1.000947950000000031e+00
1.160069997310638428e+02,1.000948520000000119e+00
1.170069997310638428e+02,1.000971030000000095e+00
1.180069997310638428e+02,1.000953379999999893e+00
1.190069997310638428e+02,1.000949569999999955e+00
1.200069997310638428e+02,1.000959579999999960e+00
1.210069997310638428e+02,1.000827020000000012e+00
1.220069997310638428e+02,1.000979419999999953e+00
1.230069997310638428e+02,1.000935839999999910e+00
1.240069997310638428e+02,1.000941459999999950e+00
1.250069997310638428e+02,1.000951949999999924e+00
1.260069997310638428e+02,1.000950519999999955e+00
1.270069997310638428e+02,1.000954239999999995e+00
1.280069997310638428e+02,1.000943850000000079e+00
1.290069997310638428e+02,1.000973979999999930e+00
1.300069997310638428e+02,1.000955199999999934e+00
1.310069997310638428e+02,1.000922480000000059e+00
1.320069997310638428e+02,1.000953289999999996e+00
1.330069997310638428e+02,1.000972739999999916e+00
1.340069997310638428e+02,1.000952520000000012e+00
1.350069997310638428e+02,1.000953379999999893e+00
1.360069997310638428e+02,1.000949279999999941e+00
1.370069997310638428e+02,1.000936500000000118e+00
1.380069997310638428e+02,1.000945089999999871e+00
1.390069997310638428e+02,1.000960920000000032e+00
1.400069997310638428e+02,1.000939649999999848e+00
1.410069997310638428e+02,1.000973119999999827e+00
1.420069997310638428e+02,1.000950899999999866e+00
1.430069997310638428e+02,1.000946330000000106e+00
