0.000000000000000000e+00,6.501699999999999591e+01
1.000000000000000000e+00,6.500700000000000500e+01
2.000000000000000000e+00,6.499699999999999989e+01
3.000000000000000000e+00,6.501399999999999579e+01
4.000000000000000000e+00,6.500100000000000477e+01
5.000000000000000000e+00,6.501200000000000045e+01
6.000000000000000000e+00,6.499899999999999523e+01
7.000000000000000000e+00,6.500900000000000034e+01
8.000000000000000000e+00,6.500000000000000000e+01
9.000000000000000000e+00,6.501000000000000512e+01
1.000000000000000000e+01,6.500100000000000477e+01
1.100000000000000000e+01,6.500400000000000489e+01
1.200000000000000000e+01,6.501300000000000523e+01
1.300000000000000000e+01,6.499200000000000443e+01
1.400099992752075195e+01,6.500900000000000034e+01
1.500099992752075195e+01,6.499800000000000466e+01
1.600099992752075195e+01,6.500100000000000477e+01
1.700099992752075195e+01,6.500900000000000034e+01
1.800099992752075195e+01,6.500199999999999534e+01
1.900099992752075195e+01,6.500400000000000489e+01
2.000099992752075195e+01,6.500000000000000000e+01
2.100099992752075195e+01,6.500499999999999545e+01
2.200099992752075195e+01,6.500600000000000023e+01
2.300099992752075195e+01,6.501099999999999568e+01
2.400199985504150391e+01,6.500100000000000477e+01
2.500199985504150391e+01,6.500900000000000034e+01
2.600299978256225586e+01,6.500400000000000489e+01
2.700299978256225586e+01,6.500000000000000000e+01
2.800299978256225586e+01,6.500700000000000500e+01
2.900299978256225586e+01,6.499899999999999523e+01
3.000299978256225586e+01,6.501000000000000512e+01
3.100299978256225586e+01,6.500400000000000489e+01
3.200299978256225586e+01,6.500799999999999557e+01
3.300299978256225586e+01,6.500000000000000000e+01
3.400299978256225586e+01,6.500600000000000023e+01
3.500299978256225586e+01,6.500700000000000500e+01
3.600299978256225586e+01,6.501099999999999568e+01
3.700299978256225586e+01,6.500199999999999534e+01
3.800299978256225586e+01,6.501399999999999579e+01
3.900299978256225586e+01,6.500300000000000011e+01
4.000299978256225586e+01,6.500900000000000034e+01
4.100299978256225586e+01,6.500400000000000489e+01
4.200299978256225586e+01,6.500900000000000034e+01
4.300299978256225586e+01,6.499399999999999977e+01
4.400299978256225586e+01,6.501600000000000534e+01
4.500299978256225586e+01,6.500600000000000023e+01
4.600299978256225586e+01,6.499699999999999989e+01
4.700299978256225586e+01,6.501699999999999591e+01
4.800299978256225586e+01,6.499500000000000455e+01
4.900299978256225586e+01,6.500400000000000489e+01
5.000399994850158691e+01,6.501600000000000534e+01
5.100399994850158691e+01,6.498399999999999466e+01
5.200399994850158691e+01,6.501099999999999568e+01
5.300399994850158691e+01,6.500700000000000500e+01
5.400399994850158691e+01,6.500499999999999545e+01
5.500399994850158691e+01,6.500199999999999534e+01
5.600399994850158691e+01,6.500600000000000023e+01
5.700399994850158691e+01,6.500400000000000489e+01
5.800399994850158691e+01,6.500600000000000023e+01
5.900399994850158691e+01,6.501399999999999579e+01
6.000499987602233887e+01,6.499399999999999977e+01
6.100599980354309082e+01,6.500900000000000034e+01
6.200699973106384277e+01,6.501399999999999579e+01
6.300699973106384277e+01,6.500199999999999534e+01
6.400699973106384277e+01,6.500300000000000011e+01
6.500699973106384277e+01,6.501699999999999591e+01
6.600699973106384277e+01,6.499200000000000443e+01
6.700699973106384277e+01,6.501200000000000045e+01
6.800699973106384277e+01,6.500199999999999534e+01
6.900699973106384277e+01,6.500799999999999557e+01
7.000699973106384277e+01,6.500300000000000011e+01
7.100699973106384277e+01,6.500700000000000500e+01
7.200699973106384277e+01,6.500600000000000023e+01
7.300699973106384277e+01,6.500400000000000489e+01
7.400699973106384277e+01,6.500400000000000489e+01
7.500699973106384277e+01,6.500900000000000034e+01
7.600699973106384277e+01,6.500100000000000477e+01
7.700699973106384277e+01,6.501099999999999568e+01
7.800699973106384277e+01,6.499800000000000466e+01
7.900699973106384277e+01,6.500900000000000034e+01
8.000699973106384277e+01,6.500700000000000500e+01
8.100699973106384277e+01,6.500499999999999545e+01
8.200699973106384277e+01,6.501200000000000045e+01
8.300699973106384277e+01,6.500199999999999534e+01
8.400699973106384277e+01,6.500100000000000477e+01
8.500699973106384277e+01,6.500900000000000034e+01
8.600699973106384277e+01,6.499899999999999523e+01
8.700699973106384277e+01,6.499899999999999523e+01
8.800699973106384277e+01,6.500700000000000500e+01
8.900699973106384277e+01,6.500100000000000477e+01
9.000699973106384277e+01,6.500100000000000477e+01
9.100699973106384277e+01,6.500600000000000023e+01
9.200699973106384277e+01,6.500199999999999534e+01
9.300699973106384277e+01,6.500000000000000000e+01
9.400699973106384277e+01,6.500900000000000034e+01
9.500699973106384277e+01,6.500400000000000489e+01
9.600699973106384277e+01,6.500600000000000023e+01
