0.000000000000000000e+00,7.310590000000000366e+00
1.010311603546142578e+00,7.311440000000000161e+00
2.010688304901123047e+00,7.312050000000000161e+00
3.020924806594848633e+00,7.312339999999999840e+00
4.031079769134521484e+00,7.312359999999999971e+00
5.041148662567138672e+00,7.311819999999999986e+00
6.051306247711181641e+00,7.312050000000000161e+00
7.061372518539428711e+00,7.312800000000000189e+00
8.061435699462890625e+00,7.313559999999999839e+00
9.061505079269409180e+00,7.313620000000000232e+00
1.006165432929992676e+01,7.314029999999999809e+00
1.107172346115112305e+01,7.314169999999999838e+00
1.208193635940551758e+01,7.314739999999999576e+00
1.308217525482177734e+01,7.315529999999999866e+00
1.408250308036804199e+01,7.316440000000000055e+00
1.508282685279846191e+01,7.316690000000000360e+00
1.609296846389770508e+01,7.317000000000000171e+00
1.709311461448669434e+01,7.316670000000000229e+00
1.809411549568176270e+01,7.316370000000000040e+00
1.909442996978759766e+01,7.316309999999999647e+00
2.009463405609130859e+01,7.316510000000000069e+00
2.109476017951965332e+01,7.316819999999999879e+00
2.210431241989135742e+01,7.316489999999999938e+00
2.311480140686035156e+01,7.316480000000000317e+00
2.412520885467529297e+01,7.315900000000000070e+00
2.512561178207397461e+01,7.316040000000000099e+00
2.612584900856018066e+01,7.316169999999999618e+00
2.713600087165832520e+01,7.316410000000000302e+00
2.813632369041442871e+01,7.316930000000000156e+00
2.914655184745788574e+01,7.317829999999999835e+00
3.014670205116271973e+01,7.318439999999999834e+00
3.115694022178649902e+01,7.319149999999999601e+00
3.216740393638610840e+01,7.320140000000000313e+00
3.316763663291931152e+01,7.320079999999999920e+00
3.417769932746887207e+01,7.320120000000000182e+00
3.518785500526428223e+01,7.319860000000000255e+00
3.619786834716796875e+01,7.320079999999999920e+00
3.719807958602905273e+01,7.320839999999999570e+00
3.819819951057434082e+01,7.321609999999999729e+00
3.919827294349670410e+01,7.322390000000000398e+00
4.020842337608337402e+01,7.323210000000000441e+00
4.120857644081115723e+01,7.323570000000000135e+00
4.220901584625244141e+01,7.323450000000000237e+00
4.320951843261718750e+01,7.323769999999999669e+00
4.421989607810974121e+01,7.323809999999999931e+00
4.522999429702758789e+01,7.323850000000000193e+00
4.623034286499023438e+01,7.323509999999999742e+00
4.723092842102050781e+01,7.323660000000000281e+00
4.824133992195129395e+01,7.323929999999999829e+00
4.925165057182312012e+01,7.324329999999999785e+00
5.026188850402832031e+01,7.324930000000000163e+00
5.127213072776794434e+01,7.325090000000000323e+00
5.228125309944152832e+01,7.325380000000000003e+00
5.329165387153625488e+01,7.325849999999999973e+00
5.429221153259277344e+01,7.325919999999999987e+00
5.529254364967346191e+01,7.326340000000000074e+00
5.629286217689514160e+01,7.326749999999999652e+00
5.730293178558349609e+01,7.327320000000000277e+00
5.831316709518432617e+01,7.327799999999999869e+00
5.931340456008911133e+01,7.327810000000000379e+00
6.032390332221984863e+01,7.328190000000000204e+00
6.133397006988525391e+01,7.329119999999999635e+00
6.234447145462036133e+01,7.330029999999999824e+00
6.335481619834899902e+01,7.331269999999999953e+00
6.435488724708557129e+01,7.332390000000000185e+00
6.536503696441650391e+01,7.333580000000000432e+00
6.636527419090270996e+01,7.334500000000000242e+00
6.736551904678344727e+01,7.335210000000000008e+00
6.836567258834838867e+01,7.335539999999999949e+00
6.936591529846191406e+01,7.335910000000000153e+00
7.037631249427795410e+01,7.335820000000000007e+00
7.138632154464721680e+01,7.336619999999999919e+00
7.238644742965698242e+01,7.338149999999999729e+00
7.339651465415954590e+01,7.340290000000000425e+00
7.440658307075500488e+01,7.342050000000000409e+00
7.541665077209472656e+01,7.343679999999999986e+00
7.642680048942565918e+01,7.345609999999999751e+00
7.743722558021545410e+01,7.346720000000000361e+00
7.843791937828063965e+01,7.347550000000000026e+00
7.943798470497131348e+01,7.348209999999999908e+00
8.043805670738220215e+01,7.348589999999999733e+00
8.144823050498962402e+01,7.348729999999999762e+00
8.244891691207885742e+01,7.348810000000000286e+00
8.344924879074096680e+01,7.348910000000000053e+00
8.445939803123474121e+01,7.349140000000000228e+00
8.545992779731750488e+01,7.349099999999999966e+00
8.646465349197387695e+01,7.349120000000000097e+00
8.746511316299438477e+01,7.348690000000000389e+00
8.846535181999206543e+01,7.348819999999999908e+00
8.946550226211547852e+01,7.349199999999999733e+00
9.046591615676879883e+01,7.349149999999999849e+00
9.146616435050964355e+01,7.349809999999999732e+00
9.246639847755432129e+01,7.350679999999999659e+00
9.346654248237609863e+01,7.351119999999999877e+00
9.446669578552246094e+01,7.351429999999999687e+00
9.546676421165466309e+01,7.351950000000000429e+00
9.647683024406433105e+01,7.352660000000000196e+00
9.747723245620727539e+01,7.352579999999999671e+00
9.847753024101257324e+01,7.352579999999999671e+00
9.947759747505187988e+01,7.352660000000000196e+00
1.004777500629425049e+02,7.352750000000000341e+00
1.014782192707061768e+02,7.353559999999999874e+00
1.024883735179901123e+02,7.354490000000000194e+00
1.034886109828948975e+02,7.354930000000000412e+00
1.044988436698913574e+02,7.356189999999999785e+00
1.054989974498748779e+02,7.357359999999999900e+00
1.064992134571075439e+02,7.358970000000000233e+00
1.074993920326232910e+02,7.360210000000000363e+00
1.085097973346710205e+02,7.361010000000000275e+00
1.095101122856140137e+02,7.362350000000000172e+00
1.105203497409820557e+02,7.364130000000000287e+00
1.115306639671325684e+02,7.365910000000000402e+00
1.125310666561126709e+02,7.368409999999999904e+00
1.135418047904968262e+02,7.370429999999999815e+00
1.145421180725097656e+02,7.371950000000000003e+00
1.155426073074340820e+02,7.372969999999999580e+00
1.165529220104217529e+02,7.374629999999999797e+00
1.175634732246398926e+02,7.376470000000000304e+00
1.185639131069183350e+02,7.378199999999999648e+00
1.195640261173248291e+02,7.379970000000000141e+00
