0.000000000000000000e+00,1.000139139999999927e+00
1.000099992752075195e+01,1.000200270000000113e+00
2.000099992752075195e+01,1.000144290000000158e+00
3.000099992752075195e+01,1.000144099999999980e+00
4.000099992752075195e+01,1.000137899999999913e+00
5.000099992752075195e+01,1.000147620000000126e+00
6.000200009346008301e+01,1.000138369999999943e+00
7.000300002098083496e+01,1.000162410000000168e+00
8.000399994850158691e+01,1.000170320000000057e+00
9.000499987602233887e+01,1.000132460000000112e+00
1.000049998760223389e+02,1.000134080000000036e+00
1.100049998760223389e+02,1.000128360000000161e+00
1.200049998760223389e+02,1.000132750000000126e+00
1.300049998760223389e+02,1.000143430000000055e+00
1.400049998760223389e+02,1.000121779999999960e+00
1.500049998760223389e+02,1.000129500000000116e+00
1.600049998760223389e+02,1.000118630000000008e+00
1.700049998760223389e+02,1.000135989999999975e+00
1.800060000419616699e+02,1.000116530000000115e+00
1.900060000419616699e+02,1.000113479999999999e+00
2.000060000419616699e+02,1.000110530000000164e+00
2.100060000419616699e+02,1.000105759999999844e+00
2.200060000419616699e+02,1.000098130000000030e+00
2.300060000419616699e+02,1.000112150000000089e+00
2.400060000419616699e+02,1.000090589999999890e+00
2.500060000419616699e+02,1.000095839999999958e+00
2.600060000419616699e+02,1.000112530000000000e+00
2.700069999694824219e+02,1.000084589999999940e+00
2.800069999694824219e+02,1.000087160000000086e+00
2.900069999694824219e+02,1.000105660000000007e+00
3.000069999694824219e+02,1.000071230000000089e+00
3.100080001354217529e+02,1.000101079999999865e+00
3.200090000629425049e+02,1.000050829999999946e+00
3.300100002288818359e+02,1.000095650000000003e+00
3.400110001564025879e+02,1.000074189999999863e+00
3.500120000839233398e+02,1.000049300000000141e+00
3.600130000114440918e+02,1.000065800000000005e+00
3.700130000114440918e+02,1.000070849999999956e+00
3.800140001773834229e+02,1.000095650000000003e+00
3.900150001049041748e+02,1.000081149999999974e+00
4.000160000324249268e+02,1.000049870000000007e+00
4.100160000324249268e+02,1.000078290000000036e+00
4.200160000324249268e+02,1.000085630000000059e+00
4.300169999599456787e+02,1.000047200000000025e+00
4.400169999599456787e+02,1.000043199999999910e+00
4.500169999599456787e+02,1.000068850000000120e+00
4.600169999599456787e+02,1.000067420000000151e+00
4.700169999599456787e+02,1.000048159999999964e+00
4.800169999599456787e+02,1.000035850000000170e+00
4.900169999599456787e+02,1.000070660000000000e+00
5.000169999599456787e+02,1.000047869999999950e+00
5.100169999599456787e+02,1.000052920000000123e+00
5.200169999599456787e+02,1.000046629999999936e+00
5.300180001258850098e+02,1.000048349999999919e+00
5.400190000534057617e+02,1.000035090000000126e+00
5.500199999809265137e+02,1.000067609999999885e+00
5.600209999084472656e+02,1.000045199999999967e+00
5.700209999084472656e+02,1.000014200000000075e+00
5.800209999084472656e+02,1.000052350000000034e+00
5.900209999084472656e+02,1.000035659999999993e+00
6.000209999084472656e+02,1.000048349999999919e+00
6.100220000743865967e+02,1.000048730000000052e+00
