0.000000000000000000e+00,4.233696020321760654e+09
1.000999927520751953e+00,4.110147965474722862e+09
2.000999927520751953e+00,4.748333333333333015e+09
3.000999927520751953e+00,4.578750000000000000e+09
4.001999855041503906e+00,4.522835820895522118e+09
5.001999855041503906e+00,3.683237569060773373e+09
6.001999855041503906e+00,6.027721518987341881e+09
7.001999855041503906e+00,3.779285714285714149e+09
8.001999855041503906e+00,3.940106382978723526e+09
9.001999855041503906e+00,4.257122179650915623e+09
1.000199985504150391e+01,4.240877862595419884e+09
1.100199985504150391e+01,4.327126784941583633e+09
1.200199985504150391e+01,4.319654427645788193e+09
1.300199985504150391e+01,4.315921450151057243e+09
1.400199985504150391e+01,4.323385214007781982e+09
1.500199985504150391e+01,4.334625054182922363e+09
1.600199985504150391e+01,4.217625474483340263e+09
1.700199985504150391e+01,4.208750000000000000e+09
1.800199985504150391e+01,4.185847634993720531e+09
1.900199985504150391e+01,4.140774327122153282e+09
2.000199985504150391e+01,4.198157010915196896e+09
2.100199985504150391e+01,4.237279661016949177e+09
2.200199985504150391e+01,4.093331968890707493e+09
2.300199985504150391e+01,4.050222762251924038e+09
2.400199985504150391e+01,3.995205753096284389e+09
2.500199985504150391e+01,4.014448012846246243e+09
2.600199985504150391e+01,4.033880597014925480e+09
2.700199985504150391e+01,3.969821357681620121e+09
2.800199985504150391e+01,4.020904704463209152e+09
2.900199985504150391e+01,3.999999999999999523e+09
3.000199985504150391e+01,3.961961172741680145e+09
3.100199985504150391e+01,4.020908725371934414e+09
3.200199985504150391e+01,4.038772213247172832e+09
3.300199985504150391e+01,4.037141703673799038e+09
3.400199985504150391e+01,3.982477100756670952e+09
3.500199985504150391e+01,4.009619085805934429e+09
3.600199985504150391e+01,4.035508474576271057e+09
3.700199985504150391e+01,4.053502229428455830e+09
3.800199985504150391e+01,4.098356557377049446e+09
3.900199985504150391e+01,4.068344182262001038e+09
4.000199985504150391e+01,4.133935510541545868e+09
4.100199985504150391e+01,4.051859805510534286e+09
4.200199985504150391e+01,4.055145985401459694e+09
4.300199985504150391e+01,4.091648936170212746e+09
4.400199985504150391e+01,4.022522123893805027e+09
4.500199985504150391e+01,4.089979550102249622e+09
4.600199985504150391e+01,3.999995999999999523e+09
4.700199985504150391e+01,4.060089321965083122e+09
4.800199985504150391e+01,4.306627906976743698e+09
4.900199985504150391e+01,8.643033707865167856e+08
5.000199985504150391e+01,2.918001167201633930e+09
5.100199985504150391e+01,2.995805871779509068e+09
5.200199985504150391e+01,5.518752759381898880e+09
5.300199985504150391e+01,9.569377990430622101e+09
5.400199985504150391e+01,5.277039577836411476e+09
5.500199985504150391e+01,5.238344683080146790e+09
5.600199985504150391e+01,4.725893194706994057e+09
5.700199985504150391e+01,4.566200913242009163e+09
5.800199985504150391e+01,4.524891402714931488e+09
5.900199985504150391e+01,4.434585365853658676e+09
6.000199985504150391e+01,4.426733067729084015e+09
6.100199985504150391e+01,4.387880649407634735e+09
6.200199985504150391e+01,4.361090274749237061e+09
6.300199985504150391e+01,4.299226139294926643e+09
6.400199985504150391e+01,4.432619680851063728e+09
6.500199985504150391e+01,4.376371991247263908e+09
6.600199985504150391e+01,3.954132068011072159e+09
6.700199985504150391e+01,4.332751299826689720e+09
6.800199985504150391e+01,4.329008658008657455e+09
6.900199985504150391e+01,4.275327062847370625e+09
7.000199985504150391e+01,4.334633723450368881e+09
7.100199985504150391e+01,4.240882103477523327e+09
7.200199985504150391e+01,4.278985879332477570e+09
7.300199985504150391e+01,4.482285970416853905e+09
7.400199985504150391e+01,4.161464835622139454e+09
7.500199985504150391e+01,3.782144478063539982e+09
7.600199985504150391e+01,4.355391986062718391e+09
7.700199985504150391e+01,2.540007620015239716e+09
7.800299978256225586e+01,4.340277777777777672e+09
7.900299978256225586e+01,4.438526409232134819e+09
8.000299978256225586e+01,4.222968750000000000e+09
8.100299978256225586e+01,4.325255190311418533e+09
8.200299978256225586e+01,4.616795937211449623e+09
8.300299978256225586e+01,4.094991809991810322e+09
8.400299978256225586e+01,5.175988612836439133e+09
