0.000000000000000000e+00,9.999999999999999547e-08
4.267635345458984375e-01,9.999899999999999434e-08
8.514006137847900391e-01,9.999999999999999547e-08
1.277299165725708008e+00,9.999999999999999547e-08
1.702560186386108398e+00,9.999999999999999547e-08
2.128134489059448242e+00,9.999999999999999547e-08
2.554033279418945312e+00,9.999999999999999547e-08
2.979479789733886719e+00,9.999999999999999547e-08
3.405421733856201172e+00,9.999999999999999547e-08
3.830000877380371094e+00,9.999999999999999547e-08
4.255205154418945312e+00,1.000009999999999966e-07
4.681347370147705078e+00,9.999999999999999547e-08
5.106002330780029297e+00,9.999999999999999547e-08
5.531323909759521484e+00,9.999999999999999547e-08
5.956472158432006836e+00,9.999999999999999547e-08
6.381798505783081055e+00,9.999999999999999547e-08
6.807470560073852539e+00,9.999899999999999434e-08
7.233317852020263672e+00,9.999899999999999434e-08
7.659246444702148438e+00,9.999999999999999547e-08
8.085154771804809570e+00,9.999999999999999547e-08
8.511022567749023438e+00,9.999999999999999547e-08
8.936967849731445312e+00,9.999999999999999547e-08
9.362294673919677734e+00,9.999800000000000644e-08
9.788088798522949219e+00,9.999999999999999547e-08
1.021408295631408691e+01,9.999999999999999547e-08
1.064013743400573730e+01,9.999999999999999547e-08
1.106588506698608398e+01,9.999999999999999547e-08
1.149116897583007812e+01,9.999999999999999547e-08
1.191736006736755371e+01,9.999999999999999547e-08
1.234316015243530273e+01,9.999999999999999547e-08
1.276755881309509277e+01,1.000009999999999966e-07
1.319243192672729492e+01,9.999999999999999547e-08
1.361861538887023926e+01,9.999999999999999547e-08
1.404429197311401367e+01,9.999999999999999547e-08
1.446960902214050293e+01,9.999999999999999547e-08
1.489565587043762207e+01,9.999999999999999547e-08
1.532000684738159180e+01,9.999999999999999547e-08
1.574612474441528320e+01,9.999999999999999547e-08
1.617067599296569824e+01,9.999999999999999547e-08
1.659624910354614258e+01,9.999999999999999547e-08
1.702016758918762207e+01,9.999999999999999547e-08
1.744601464271545410e+01,9.999999999999999547e-08
1.787219810485839844e+01,9.999999999999999547e-08
1.829770040512084961e+01,9.999999999999999547e-08
1.872318148612976074e+01,9.999999999999999547e-08
1.914848136901855469e+01,9.999999999999999547e-08
1.957467341423034668e+01,9.999899999999999434e-08
2.000032496452331543e+01,9.999899999999999434e-08
2.042619776725769043e+01,1.000009999999999966e-07
2.085157680511474609e+01,9.999999999999999547e-08
2.127747154235839844e+01,9.999999999999999547e-08
2.170339918136596680e+01,9.999999999999999547e-08
2.212887144088745117e+01,9.999999999999999547e-08
2.255526876449584961e+01,9.999999999999999547e-08
2.298061203956604004e+01,9.999999999999999547e-08
2.340603590011596680e+01,9.999999999999999547e-08
2.383182406425476074e+01,9.999999999999999547e-08
2.425713062286376953e+01,9.999999999999999547e-08
2.468267774581909180e+01,9.999999999999999547e-08
2.510888552665710449e+01,9.999999999999999547e-08
2.553455901145935059e+01,9.999999999999999547e-08
2.596013379096984863e+01,9.999999999999999547e-08
2.638524770736694336e+01,9.999999999999999547e-08
2.681091690063476562e+01,1.000009999999999966e-07
2.723580741882324219e+01,9.999999999999999547e-08
2.766083645820617676e+01,9.999999999999999547e-08
2.808711743354797363e+01,9.999999999999999547e-08
2.851128363609313965e+01,9.999999999999999547e-08
