0.000000000000000000e+00,1.177615000000000078e+00
4.267635345458984375e-01,1.160871999999999904e+00
8.514006137847900391e-01,1.154752000000000001e+00
1.277299165725708008e+00,1.155227000000000004e+00
1.702560186386108398e+00,1.157159000000000049e+00
2.128134489059448242e+00,1.157758999999999983e+00
2.554033279418945312e+00,1.156808000000000058e+00
2.979479789733886719e+00,1.160611999999999977e+00
3.405421733856201172e+00,1.166913000000000089e+00
3.830000877380371094e+00,1.170541000000000054e+00
4.255205154418945312e+00,1.177241999999999900e+00
4.681347370147705078e+00,1.177292000000000005e+00
5.106002330780029297e+00,1.178695999999999966e+00
5.531323909759521484e+00,1.180045000000000011e+00
5.956472158432006836e+00,1.178706000000000031e+00
6.381798505783081055e+00,1.174380999999999897e+00
6.807470560073852539e+00,1.170082000000000066e+00
7.233317852020263672e+00,1.162034000000000011e+00
7.659246444702148438e+00,1.162657999999999969e+00
8.085154771804809570e+00,1.164142000000000010e+00
8.511022567749023438e+00,1.164794000000000107e+00
8.936967849731445312e+00,1.171785000000000077e+00
9.362294673919677734e+00,1.151767999999999903e+00
9.788088798522949219e+00,1.145618999999999943e+00
1.021408295631408691e+01,1.142269999999999897e+00
1.064013743400573730e+01,1.148676999999999948e+00
1.106588506698608398e+01,1.150748000000000104e+00
1.149116897583007812e+01,1.160381000000000107e+00
1.191736006736755371e+01,1.159016999999999964e+00
1.234316015243530273e+01,1.158649000000000040e+00
1.276755881309509277e+01,1.167529000000000039e+00
1.319243192672729492e+01,1.176106000000000096e+00
1.361861538887023926e+01,1.182473000000000107e+00
1.404429197311401367e+01,1.186148999999999898e+00
1.446960902214050293e+01,1.190976000000000035e+00
1.489565587043762207e+01,1.203916999999999904e+00
1.532000684738159180e+01,1.197372000000000103e+00
1.574612474441528320e+01,1.195964000000000027e+00
1.617067599296569824e+01,1.195332000000000061e+00
1.659624910354614258e+01,1.191499000000000086e+00
1.702016758918762207e+01,1.188960000000000017e+00
1.744601464271545410e+01,1.191899999999999959e+00
1.787219810485839844e+01,1.190140999999999893e+00
1.829770040512084961e+01,1.185227000000000031e+00
1.872318148612976074e+01,1.184998999999999914e+00
1.914848136901855469e+01,1.182190000000000074e+00
1.957467341423034668e+01,1.172075999999999896e+00
2.000032496452331543e+01,1.163894999999999902e+00
2.042619776725769043e+01,1.190652999999999961e+00
2.085157680511474609e+01,1.198066999999999993e+00
2.127747154235839844e+01,1.200987000000000027e+00
2.170339918136596680e+01,1.205554999999999932e+00
2.212887144088745117e+01,1.200290999999999997e+00
2.255526876449584961e+01,1.199818999999999969e+00
2.298061203956604004e+01,1.199394000000000071e+00
2.340603590011596680e+01,1.194315999999999933e+00
2.383182406425476074e+01,1.199805000000000010e+00
2.425713062286376953e+01,1.201373999999999942e+00
2.468267774581909180e+01,1.199074999999999891e+00
2.510888552665710449e+01,1.191829999999999945e+00
2.553455901145935059e+01,1.187704000000000093e+00
2.596013379096984863e+01,1.191278999999999977e+00
2.638524770736694336e+01,1.185356999999999994e+00
2.681091690063476562e+01,1.195880000000000054e+00
2.723580741882324219e+01,1.186017000000000099e+00
2.766083645820617676e+01,1.185831999999999997e+00
2.808711743354797363e+01,1.183238000000000012e+00
2.851128363609313965e+01,1.187079999999999913e+00
2.893556547164916992e+01,1.196606999999999976e+00
2.936163663864135742e+01,1.202997000000000094e+00
2.978707385063171387e+01,1.195459000000000049e+00
3.132908821105957031e+01,7.137369999999999548e-01
3.175266551971435547e+01,6.508239999999999581e-01
3.217562150955200195e+01,7.443729999999999514e-01
3.259997916221618652e+01,8.064489999999999714e-01
3.303126692771911621e+01,8.397480000000000500e-01
3.345457553863525391e+01,8.699719999999999676e-01
3.388028335571289062e+01,9.009639999999999871e-01
3.430501341819763184e+01,9.325930000000000053e-01
3.473218035697937012e+01,9.644270000000000342e-01
3.515895891189575195e+01,9.970639999999999503e-01
3.558363461494445801e+01,1.029455999999999927e+00
3.600908350944519043e+01,1.065558999999999923e+00
3.643366003036499023e+01,1.100554999999999950e+00
3.685889434814453125e+01,1.038219999999999921e+00
3.728425025939941406e+01,9.073830000000000506e-01
