0.000000000000000000e+00,9.909465779999999668e-01
4.267635345458984375e-01,9.907775869999999596e-01
8.514006137847900391e-01,9.909815780000000851e-01
1.277299165725708008e+00,9.910408970000000872e-01
1.702560186386108398e+00,9.908600800000000319e-01
2.128134489059448242e+00,9.906171790000000144e-01
2.554033279418945312e+00,9.908087730000000315e-01
2.979479789733886719e+00,9.909653659999999586e-01
3.405421733856201172e+00,9.907360069999999741e-01
3.830000877380371094e+00,9.908159250000000418e-01
4.255205154418945312e+00,9.909920690000000310e-01
4.681347370147705078e+00,9.907238960000001038e-01
5.106002330780029297e+00,9.907399169999999700e-01
5.531323909759521484e+00,9.908001889999999978e-01
5.956472158432006836e+00,9.912219039999999870e-01
6.381798505783081055e+00,9.908603660000000479e-01
6.807470560073852539e+00,9.907260890000000320e-01
7.233317852020263672e+00,9.909694669999999928e-01
7.659246444702148438e+00,9.911342619999998771e-01
8.085154771804809570e+00,9.909254069999999803e-01
8.511022567749023438e+00,9.906188959999999710e-01
8.936967849731445312e+00,9.910011290000000361e-01
9.362294673919677734e+00,9.908493039999999308e-01
9.788088798522949219e+00,9.908024779999999865e-01
1.021408295631408691e+01,9.909504889999999344e-01
1.064013743400573730e+01,9.909769049999999080e-01
1.106588506698608398e+01,9.907855980000001006e-01
1.149116897583007812e+01,9.906084059999999969e-01
1.191736006736755371e+01,9.908682819999998781e-01
1.234316015243530273e+01,9.907384870000000010e-01
1.276755881309509277e+01,9.909187310000000526e-01
1.319243192672729492e+01,9.909713740000001270e-01
1.361861538887023926e+01,9.910654060000000376e-01
1.404429197311401367e+01,9.908997530000001053e-01
1.446960902214050293e+01,9.906541819999998832e-01
1.489565587043762207e+01,9.908300390000001068e-01
1.532000684738159180e+01,9.911902420000000546e-01
1.574612474441528320e+01,9.907390590000000330e-01
1.617067599296569824e+01,9.906632419999998884e-01
1.659624910354614258e+01,9.909028049999999421e-01
1.702016758918762207e+01,9.909038539999999173e-01
1.744601464271545410e+01,9.906403539999999452e-01
1.787219810485839844e+01,9.907114979999999127e-01
1.829770040512084961e+01,9.911298750000000490e-01
1.872318148612976074e+01,9.907941810000000515e-01
1.914848136901855469e+01,9.908007619999998905e-01
1.957467341423034668e+01,9.908227920000000077e-01
2.000032496452331543e+01,9.908514970000000810e-01
2.042619776725769043e+01,9.907836910000000774e-01
2.085157680511474609e+01,9.905678740000001259e-01
2.127747154235839844e+01,9.910664550000000128e-01
2.170339918136596680e+01,9.909405700000000206e-01
2.212887144088745117e+01,9.906996720000000867e-01
2.255526876449584961e+01,9.908760070000000031e-01
2.298061203956604004e+01,9.909564969999999917e-01
2.340603590011596680e+01,9.908961290000000144e-01
2.383182406425476074e+01,9.909069059999999762e-01
2.425713062286376953e+01,9.907475470000000062e-01
2.468267774581909180e+01,9.909570690000000237e-01
2.510888552665710449e+01,9.907495490000000071e-01
2.553455901145935059e+01,9.907051080000000010e-01
2.596013379096984863e+01,9.909270279999999875e-01
2.638524770736694336e+01,9.910488120000000567e-01
2.681091690063476562e+01,9.908636090000000340e-01
2.723580741882324219e+01,9.907610890000000392e-01
2.766083645820617676e+01,9.908308019999999550e-01
2.808711743354797363e+01,9.910954469999999628e-01
2.851128363609313965e+01,9.905694959999999938e-01
2.893556547164916992e+01,9.909356109999999385e-01
2.936163663864135742e+01,9.909319869999999586e-01
2.978707385063171387e+01,9.910943030000000098e-01
3.132908821105957031e+01,9.910530090000000403e-01
3.175266551971435547e+01,9.908032410000000567e-01
3.217562150955200195e+01,9.907034869999999938e-01
3.259997916221618652e+01,9.907873150000000573e-01
3.303126692771911621e+01,9.907861700000000216e-01
3.345457553863525391e+01,9.903492919999999922e-01
3.388028335571289062e+01,9.906693450000000345e-01
3.430501341819763184e+01,9.909589759999999359e-01
3.473218035697937012e+01,9.909958830000000773e-01
3.515895891189575195e+01,9.908672330000000139e-01
3.558363461494445801e+01,9.910301199999999033e-01
3.600908350944519043e+01,9.909997940000000449e-01
3.643366003036499023e+01,9.908189769999999896e-01
3.685889434814453125e+01,9.908319469999999907e-01
3.728425025939941406e+01,9.908564560000000521e-01
3.770959377288818359e+01,9.908760070000000031e-01
3.813330841064453125e+01,9.908729550000000552e-01
3.855819129943847656e+01,9.907189360000000500e-01
3.898244023323059082e+01,9.905973429999999080e-01
3.940624475479125977e+01,9.910069460000000552e-01
3.983153176307678223e+01,9.910325999999999302e-01
4.025463938713073730e+01,9.907384870000000010e-01
4.067923831939697266e+01,9.908068650000000366e-01
4.110330820083618164e+01,9.909683219999999571e-01
4.153409433364868164e+01,9.907889360000000645e-01
4.195930695533752441e+01,9.907125469999999989e-01
4.238553762435913086e+01,9.909504889999999344e-01
4.281133794784545898e+01,9.909909239999998842e-01
4.323634600639343262e+01,9.907552709999999374e-01
4.366167616844177246e+01,9.905632009999999488e-01
4.408646011352539062e+01,9.908481589999998951e-01
4.451180911064147949e+01,9.910811419999999705e-01
4.493720674514770508e+01,9.906998630000000139e-01
4.536017465591430664e+01,9.907845490000000144e-01
4.578571510314941406e+01,9.909854879999999699e-01
4.621037840843200684e+01,9.908506389999999220e-01
4.663462209701538086e+01,9.909570690000000237e-01
4.706044912338256836e+01,9.906709670000000134e-01
4.748625874519348145e+01,9.909440990000000227e-01
4.791211843490600586e+01,9.910413739999999194e-01
4.833639144897460938e+01,9.911017409999999250e-01
4.876050448417663574e+01,9.907679549999999224e-01
4.918635439872741699e+01,9.907376279999999813e-01
4.961236357688903809e+01,9.908978459999999711e-01
5.003739333152770996e+01,9.907737729999999132e-01
5.046321535110473633e+01,9.905601499999999726e-01
