0.000000000000000000e+00,1.177615000000000186e+07
4.267635345458984375e-01,1.160883608836088330e+07
8.514006137847900391e-01,1.154752000000000000e+07
1.277299165725708008e+00,1.155227000000000000e+07
1.702560186386108398e+00,1.157159000000000186e+07
2.128134489059448242e+00,1.157759000000000000e+07
2.554033279418945312e+00,1.156808000000000186e+07
2.979479789733886719e+00,1.160612000000000000e+07
3.405421733856201172e+00,1.166913000000000186e+07
3.830000877380371094e+00,1.170541000000000186e+07
4.255205154418945312e+00,1.177230227697722986e+07
4.681347370147705078e+00,1.177292000000000000e+07
5.106002330780029297e+00,1.178696000000000000e+07
5.531323909759521484e+00,1.180045000000000000e+07
5.956472158432006836e+00,1.178706000000000000e+07
6.381798505783081055e+00,1.174381000000000000e+07
6.807470560073852539e+00,1.170093700937009417e+07
7.233317852020263672e+00,1.162045620456204563e+07
7.659246444702148438e+00,1.162658000000000000e+07
8.085154771804809570e+00,1.164142000000000000e+07
8.511022567749023438e+00,1.164794000000000186e+07
8.936967849731445312e+00,1.171785000000000186e+07
9.362294673919677734e+00,1.151791035820716247e+07
9.788088798522949219e+00,1.145619000000000000e+07
1.021408295631408691e+01,1.142270000000000000e+07
1.064013743400573730e+01,1.148677000000000000e+07
1.106588506698608398e+01,1.150748000000000186e+07
1.149116897583007812e+01,1.160381000000000186e+07
1.191736006736755371e+01,1.159017000000000000e+07
1.234316015243530273e+01,1.158649000000000000e+07
1.276755881309509277e+01,1.167517324826751836e+07
1.319243192672729492e+01,1.176106000000000186e+07
1.361861538887023926e+01,1.182473000000000186e+07
1.404429197311401367e+01,1.186149000000000000e+07
1.446960902214050293e+01,1.190976000000000000e+07
1.489565587043762207e+01,1.203917000000000000e+07
1.532000684738159180e+01,1.197372000000000186e+07
1.574612474441528320e+01,1.195964000000000000e+07
1.617067599296569824e+01,1.195332000000000186e+07
1.659624910354614258e+01,1.191499000000000186e+07
1.702016758918762207e+01,1.188960000000000000e+07
1.744601464271545410e+01,1.191900000000000000e+07
1.787219810485839844e+01,1.190141000000000000e+07
1.829770040512084961e+01,1.185227000000000000e+07
1.872318148612976074e+01,1.184999000000000000e+07
1.914848136901855469e+01,1.182190000000000186e+07
1.957467341423034668e+01,1.172087720877208747e+07
2.000032496452331543e+01,1.163906639066390693e+07
2.042619776725769043e+01,1.190641093589064106e+07
2.085157680511474609e+01,1.198067000000000000e+07
2.127747154235839844e+01,1.200987000000000000e+07
2.170339918136596680e+01,1.205555000000000000e+07
2.212887144088745117e+01,1.200291000000000000e+07
2.255526876449584961e+01,1.199819000000000000e+07
2.298061203956604004e+01,1.199394000000000186e+07
2.340603590011596680e+01,1.194316000000000000e+07
2.383182406425476074e+01,1.199805000000000000e+07
2.425713062286376953e+01,1.201374000000000000e+07
2.468267774581909180e+01,1.199075000000000000e+07
2.510888552665710449e+01,1.191830000000000000e+07
2.553455901145935059e+01,1.187704000000000186e+07
2.596013379096984863e+01,1.191279000000000000e+07
2.638524770736694336e+01,1.185357000000000000e+07
2.681091690063476562e+01,1.195868041319586895e+07
2.723580741882324219e+01,1.186017000000000186e+07
2.766083645820617676e+01,1.185832000000000000e+07
2.808711743354797363e+01,1.183238000000000000e+07
2.851128363609313965e+01,1.187080000000000000e+07
2.893556547164916992e+01,1.196607000000000000e+07
2.936163663864135742e+01,1.202997000000000186e+07
2.978707385063171387e+01,1.195470954709547199e+07
3.132908821105957031e+01,7.135657442213868722e+06
3.175266551971435547e+01,6.507068727629026398e+06
