0.000000000000000000e+00,9.999999999999999547e-08
6.080000400543212891e-01,9.999999999999999547e-08
1.215999841690063477e+00,9.999999999999999547e-08
1.823999881744384766e+00,9.999999999999999547e-08
2.433000087738037109e+00,9.999999999999999547e-08
3.042000055313110352e+00,9.999999999999999547e-08
3.650000095367431641e+00,9.999999999999999547e-08
4.266999959945678711e+00,9.999999999999999547e-08
4.875999927520751953e+00,9.999999999999999547e-08
5.485000133514404297e+00,9.999999999999999547e-08
6.094000101089477539e+00,9.999999999999999547e-08
6.703000068664550781e+00,9.999999999999999547e-08
7.312000036239624023e+00,9.999999999999999547e-08
7.919999837875366211e+00,9.999999999999999547e-08
8.527999877929687500e+00,9.999999999999999547e-08
9.135999917984008789e+00,9.999999999999999547e-08
9.745000123977661133e+00,9.999999999999999547e-08
1.035300016403198242e+01,9.999999999999999547e-08
1.096900010108947754e+01,9.999999999999999547e-08
1.157800006866455078e+01,9.999999999999999547e-08
1.218700003623962402e+01,9.999999999999999547e-08
1.279500007629394531e+01,9.999999999999999547e-08
1.340300011634826660e+01,9.999999999999999547e-08
1.401099991798400879e+01,9.999999999999999547e-08
1.461999988555908203e+01,9.999999999999999547e-08
1.522900009155273438e+01,9.999999999999999547e-08
1.583800005912780762e+01,9.999999999999999547e-08
1.644600009918212891e+01,9.999999999999999547e-08
1.705400013923645020e+01,9.999999999999999547e-08
1.766200017929077148e+01,9.999999999999999547e-08
1.827700018882751465e+01,9.999999999999999547e-08
1.888600015640258789e+01,9.999999999999999547e-08
1.949300003051757812e+01,9.999999999999999547e-08
2.010800004005432129e+01,9.999999999999999547e-08
2.071499991416931152e+01,9.999999999999999547e-08
2.132299995422363281e+01,9.999999999999999547e-08
2.193099999427795410e+01,9.999999999999999547e-08
2.254399991035461426e+01,9.999999999999999547e-08
2.316100025177001953e+01,9.999999999999999547e-08
2.376900005340576172e+01,9.999999999999999547e-08
2.438299989700317383e+01,9.999999999999999547e-08
2.499400019645690918e+01,9.999999999999999547e-08
2.560199999809265137e+01,9.999999999999999547e-08
2.620900011062622070e+01,9.999999999999999547e-08
2.682100009918212891e+01,9.999999999999999547e-08
2.743000006675720215e+01,9.999999999999999547e-08
2.803700017929077148e+01,9.999999999999999547e-08
2.864400005340576172e+01,9.999999999999999547e-08
2.925199985504150391e+01,9.999999999999999547e-08
2.986199998855590820e+01,9.999999999999999547e-08
3.047000002861022949e+01,9.999999999999999547e-08
3.107700014114379883e+01,9.999999999999999547e-08
3.169300007820129395e+01,9.999999999999999547e-08
3.229999995231628418e+01,9.999999999999999547e-08
3.290799999237060547e+01,9.999999999999999547e-08
3.351500010490417480e+01,9.999999999999999547e-08
3.412199997901916504e+01,9.999999999999999547e-08
3.473099994659423828e+01,9.999999999999999547e-08
3.533800005912780762e+01,9.999999999999999547e-08
3.594600009918212891e+01,9.999999999999999547e-08
3.655500006675720215e+01,9.999999999999999547e-08
3.716100025177001953e+01,9.999999999999999547e-08
3.776999998092651367e+01,9.999999999999999547e-08
3.837700009346008301e+01,9.999999999999999547e-08
3.900399994850158691e+01,9.999999999999999547e-08
3.961300015449523926e+01,9.999999999999999547e-08
4.022100019454956055e+01,9.999999999999999547e-08
4.082900023460388184e+01,9.999999999999999547e-08
4.143599987030029297e+01,9.999999999999999547e-08
4.204299998283386230e+01,9.999999999999999547e-08
4.265000009536743164e+01,9.999999999999999547e-08
4.325700020790100098e+01,9.999999999999999547e-08
4.386500024795532227e+01,9.999999999999999547e-08
4.447300004959106445e+01,9.999999999999999547e-08
4.507999992370605469e+01,9.999999999999999547e-08
4.568700003623962402e+01,9.999999999999999547e-08
4.630100011825561523e+01,9.999999999999999547e-08
4.690799999237060547e+01,9.999999999999999547e-08
4.751500010490417480e+01,9.999999999999999547e-08
