0.000000000000000000e+00,1.077557000000000098e+00
6.080000400543212891e-01,1.077368000000000103e+00
1.215999841690063477e+00,1.077501999999999960e+00
1.823999881744384766e+00,1.077477999999999936e+00
2.433000087738037109e+00,1.077323999999999948e+00
3.042000055313110352e+00,1.077380000000000004e+00
3.650000095367431641e+00,1.077477000000000018e+00
4.266999959945678711e+00,1.077355999999999980e+00
4.875999927520751953e+00,1.077088000000000045e+00
5.485000133514404297e+00,1.077085999999999988e+00
6.094000101089477539e+00,1.077121999999999913e+00
6.703000068664550781e+00,1.077002999999999933e+00
7.312000036239624023e+00,1.077307000000000015e+00
7.919999837875366211e+00,1.077056000000000013e+00
8.527999877929687500e+00,1.077023000000000064e+00
9.135999917984008789e+00,1.077474000000000043e+00
9.745000123977661133e+00,1.077282999999999991e+00
1.035300016403198242e+01,1.077139000000000069e+00
1.096900010108947754e+01,1.077013999999999916e+00
1.157800006866455078e+01,1.077002000000000015e+00
1.218700003623962402e+01,1.077094999999999914e+00
1.279500007629394531e+01,1.077242000000000033e+00
1.340300011634826660e+01,1.077398999999999996e+00
1.401099991798400879e+01,1.077183000000000002e+00
1.461999988555908203e+01,1.077199999999999935e+00
1.522900009155273438e+01,1.077088999999999963e+00
1.583800005912780762e+01,1.076991000000000032e+00
1.644600009918212891e+01,1.077129000000000003e+00
1.705400013923645020e+01,1.077085999999999988e+00
1.766200017929077148e+01,1.077269000000000032e+00
1.827700018882751465e+01,1.077236000000000082e+00
1.888600015640258789e+01,1.077282000000000073e+00
1.949300003051757812e+01,1.077153999999999945e+00
2.010800004005432129e+01,1.077434000000000003e+00
2.071499991416931152e+01,1.077425999999999995e+00
2.132299995422363281e+01,1.077320999999999973e+00
2.193099999427795410e+01,1.077067999999999914e+00
2.254399991035461426e+01,1.077180000000000026e+00
2.316100025177001953e+01,1.077364999999999906e+00
2.376900005340576172e+01,1.077391999999999905e+00
2.438299989700317383e+01,1.077229999999999910e+00
2.499400019645690918e+01,1.077553999999999901e+00
2.560199999809265137e+01,1.077498999999999985e+00
2.620900011062622070e+01,1.077580999999999900e+00
2.682100009918212891e+01,1.077431999999999945e+00
2.743000006675720215e+01,1.077407000000000004e+00
2.803700017929077148e+01,1.077323000000000031e+00
2.864400005340576172e+01,1.077549000000000090e+00
2.925199985504150391e+01,1.077482999999999969e+00
2.986199998855590820e+01,1.077250000000000041e+00
3.047000002861022949e+01,1.077725000000000044e+00
3.107700014114379883e+01,1.077520999999999951e+00
3.169300007820129395e+01,1.077595000000000081e+00
3.229999995231628418e+01,1.077255999999999991e+00
3.290799999237060547e+01,1.077757000000000076e+00
3.351500010490417480e+01,1.077417000000000069e+00
3.412199997901916504e+01,1.077641999999999989e+00
3.473099994659423828e+01,1.077666000000000013e+00
3.533800005912780762e+01,1.077329999999999899e+00
3.594600009918212891e+01,1.077099999999999946e+00
3.655500006675720215e+01,1.077430000000000110e+00
3.716100025177001953e+01,1.077248999999999901e+00
3.776999998092651367e+01,1.077523000000000009e+00
3.837700009346008301e+01,1.077239000000000058e+00
3.900399994850158691e+01,1.077344000000000079e+00
3.961300015449523926e+01,1.077374999999999972e+00
4.022100019454956055e+01,1.077601999999999949e+00
4.082900023460388184e+01,1.077549000000000090e+00
4.143599987030029297e+01,1.077590999999999966e+00
4.204299998283386230e+01,1.077482000000000051e+00
4.265000009536743164e+01,1.077269999999999950e+00
4.325700020790100098e+01,1.077717999999999954e+00
4.386500024795532227e+01,1.077563000000000049e+00
4.447300004959106445e+01,1.077633000000000063e+00
4.507999992370605469e+01,1.077272999999999925e+00
4.568700003623962402e+01,1.077572999999999892e+00
4.630100011825561523e+01,1.077382999999999980e+00
4.690799999237060547e+01,1.077356999999999898e+00
4.751500010490417480e+01,1.077509000000000050e+00
4.812199997901916504e+01,1.077377999999999947e+00
4.872900009155273438e+01,1.077428000000000052e+00
4.933700013160705566e+01,1.077174000000000076e+00
4.994500017166137695e+01,1.077331000000000039e+00
5.055100011825561523e+01,1.077491999999999894e+00
5.115799999237060547e+01,1.077722000000000069e+00
5.176600003242492676e+01,1.077676000000000078e+00
5.237400007247924805e+01,1.077757000000000076e+00
5.298000001907348633e+01,1.077776000000000067e+00
5.358700013160705566e+01,1.077533000000000074e+00
5.419599986076354980e+01,1.077758999999999912e+00
5.481100010871887207e+01,1.077528999999999959e+00
5.541799998283386230e+01,1.077622999999999998e+00
5.602500009536743164e+01,1.077720000000000011e+00
5.663199996948242188e+01,1.077823999999999893e+00
5.723900008201599121e+01,1.077652999999999972e+00
5.784600019454956055e+01,1.077458999999999945e+00
5.845300006866455078e+01,1.078032000000000101e+00
5.906100010871887207e+01,1.077912999999999899e+00
5.966799998283386230e+01,1.077687999999999979e+00
6.027500009536743164e+01,1.077671999999999963e+00
6.088299989700317383e+01,1.077444999999999986e+00
6.149099993705749512e+01,1.077765000000000084e+00
6.209899997711181641e+01,1.077717000000000036e+00
6.270700001716613770e+01,1.077739000000000003e+00
6.332100009918212891e+01,1.077708000000000110e+00
6.392900013923645020e+01,1.077636999999999956e+00
6.453600001335144043e+01,1.078006999999999938e+00
6.514400005340576172e+01,1.077750999999999904e+00
6.575099992752075195e+01,1.077477000000000018e+00
6.635800004005432129e+01,1.077696999999999905e+00
6.696500015258789062e+01,1.077471000000000068e+00
6.757300019264221191e+01,1.077326000000000006e+00
6.818100023269653320e+01,1.077676999999999996e+00
6.878799986839294434e+01,1.077428999999999970e+00
6.939499998092651367e+01,1.077544999999999975e+00
7.000300002098083496e+01,1.077407999999999921e+00
7.061000013351440430e+01,1.077717000000000036e+00
7.122399997711181641e+01,1.077685000000000004e+00
7.183200001716613770e+01,1.077749999999999986e+00
7.244400000572204590e+01,1.077808000000000099e+00
7.305100011825561523e+01,1.077547000000000033e+00
7.365799999237060547e+01,1.077545999999999893e+00
7.426500010490417480e+01,1.077677999999999914e+00
7.487199997901916504e+01,1.077733999999999970e+00
7.547900009155273438e+01,1.077356999999999898e+00
7.608599996566772461e+01,1.077773000000000092e+00
7.669300007820129395e+01,1.077655000000000030e+00
7.729999995231628418e+01,1.077776000000000067e+00
7.790700006484985352e+01,1.077744000000000035e+00
7.851500010490417480e+01,1.077577999999999925e+00
7.912299990653991699e+01,1.077909000000000006e+00
7.973000001907348633e+01,1.077673000000000103e+00
8.033700013160705566e+01,1.078019999999999978e+00
8.094400000572204590e+01,1.078030000000000044e+00
8.155200004577636719e+01,1.077855999999999925e+00
8.215899991989135742e+01,1.077928999999999915e+00
8.276600003242492676e+01,1.078111999999999959e+00
8.337300014495849609e+01,1.078033999999999937e+00
8.398100018501281738e+01,1.077970000000000095e+00
8.458800005912780762e+01,1.078036999999999912e+00
8.519499993324279785e+01,1.078297999999999979e+00
8.580200004577636719e+01,1.077995999999999954e+00
8.640900015830993652e+01,1.077749999999999986e+00
8.701600003242492676e+01,1.078022999999999954e+00
8.762299990653991699e+01,1.078073000000000059e+00
8.823000001907348633e+01,1.077971999999999930e+00
8.886399984359741211e+01,1.077574999999999950e+00
8.947300004959106445e+01,1.077823999999999893e+00
9.007999992370605469e+01,1.077846000000000082e+00
9.068700003623962402e+01,1.077706999999999971e+00
9.129500007629394531e+01,1.077919000000000072e+00
9.190200018882751465e+01,1.077784999999999993e+00
9.250900006294250488e+01,1.077738000000000085e+00
9.311500000953674316e+01,1.077685000000000004e+00
9.372300004959106445e+01,1.077925000000000022e+00
9.433000016212463379e+01,1.077757999999999994e+00
9.494400000572204590e+01,1.077822000000000058e+00
9.555100011825561523e+01,1.078020999999999896e+00
9.615799999237060547e+01,1.077614000000000072e+00
9.676500010490417480e+01,1.078006000000000020e+00
9.737300014495849609e+01,1.078070000000000084e+00
9.798100018501281738e+01,1.078151999999999999e+00
