0.000000000000000000e+00,1.028343000000000000e+07
4.292044639587402344e-01,1.022670000000000000e+07
8.562836647033691406e-01,1.016248000000000000e+07
1.283379077911376953e+00,1.016342000000000186e+07
1.710535049438476562e+00,1.015339000000000000e+07
2.138250827789306641e+00,1.013917000000000000e+07
2.566692113876342773e+00,1.011510000000000000e+07
3.002602815628051758e+00,1.011220000000000000e+07
3.434183597564697266e+00,1.010352000000000000e+07
3.861738204956054688e+00,1.009765000000000000e+07
4.290561437606811523e+00,1.009477000000000000e+07
4.718919515609741211e+00,1.011144000000000000e+07
5.148212432861328125e+00,1.012639000000000186e+07
5.576120853424072266e+00,1.018140000000000000e+07
6.009874820709228516e+00,1.002753000000000000e+07
6.437596797943115234e+00,1.002288000000000186e+07
6.865052223205566406e+00,1.012757000000000000e+07
7.292399883270263672e+00,1.015680000000000000e+07
7.725587606430053711e+00,1.015210000000000000e+07
8.155545473098754883e+00,1.017142000000000000e+07
8.583303928375244141e+00,1.018459000000000000e+07
9.012001276016235352e+00,1.009528000000000000e+07
9.439135074615478516e+00,1.016646000000000000e+07
9.867469549179077148e+00,1.010078000000000000e+07
1.029363393783569336e+01,9.975780000000000000e+06
1.072478437423706055e+01,1.002878000000000000e+07
1.115262484550476074e+01,9.974970000000000000e+06
1.158177947998046875e+01,9.919860000000000000e+06
1.203540444374084473e+01,9.949110000000000000e+06
1.246628904342651367e+01,9.966720000000000000e+06
1.291162610054016113e+01,9.944470000000000000e+06
1.334421586990356445e+01,9.993420000000000000e+06
1.377781367301940918e+01,9.987410000000000000e+06
1.421774125099182129e+01,1.000570000000000000e+07
1.464401006698608398e+01,9.994160000000000000e+06
1.507386779785156250e+01,9.987800000000000000e+06
1.551156258583068848e+01,9.967530000000000000e+06
1.594488096237182617e+01,1.005195000000000186e+07
1.637531566619873047e+01,1.007919000000000000e+07
1.681197404861450195e+01,1.027144000000000186e+07
1.724067211151123047e+01,1.024690000000000186e+07
1.766935276985168457e+01,1.022111000000000000e+07
1.809839057922363281e+01,1.028596000000000186e+07
1.853124403953552246e+01,1.028474000000000186e+07
1.896685719490051270e+01,1.029183000000000000e+07
1.939433455467224121e+01,1.029865000000000000e+07
1.982345104217529297e+01,1.028886000000000000e+07
2.025583052635192871e+01,1.030458000000000186e+07
2.068465876579284668e+01,1.030503000000000000e+07
2.112064766883850098e+01,1.031287000000000186e+07
2.155445528030395508e+01,1.032871000000000186e+07
2.198580837249755859e+01,1.032129000000000186e+07
2.242102241516113281e+01,1.032571000000000000e+07
2.285077548027038574e+01,1.030370000000000000e+07
2.328085637092590332e+01,1.029320000000000000e+07
2.372031664848327637e+01,1.028445000000000186e+07
2.415609860420227051e+01,1.030470000000000000e+07
2.458956766128540039e+01,1.032550000000000186e+07
2.502328467369079590e+01,1.032581000000000000e+07
2.545255160331726074e+01,1.030755000000000186e+07
2.588611841201782227e+01,1.031783000000000000e+07
2.632034587860107422e+01,1.025474000000000000e+07
2.675031280517578125e+01,1.025623000000000000e+07
2.717786478996276855e+01,1.025892000000000000e+07
2.761066317558288574e+01,1.026589000000000000e+07
2.804080963134765625e+01,1.025431000000000000e+07
2.846934843063354492e+01,1.027630000000000000e+07
2.889771938323974609e+01,1.027984000000000000e+07
2.932810711860656738e+01,1.025968000000000000e+07
2.975967264175415039e+01,1.025808000000000186e+07
3.018861579895019531e+01,1.026477000000000186e+07
3.063123989105224609e+01,1.028489000000000000e+07
3.106079936027526855e+01,1.028805000000000000e+07
3.149029755592346191e+01,1.028848000000000000e+07
3.192752981185913086e+01,1.030145000000000186e+07
3.235578799247741699e+01,1.031588000000000000e+07
3.278753685951232910e+01,1.031262000000000000e+07
3.322324848175048828e+01,1.031492000000000186e+07
3.365181732177734375e+01,1.029968000000000000e+07
3.408101487159729004e+01,1.030237000000000186e+07
3.452380943298339844e+01,1.029181000000000000e+07
3.495517516136169434e+01,1.028010000000000186e+07
3.538756990432739258e+01,1.028942000000000000e+07
3.582425189018249512e+01,1.027990000000000000e+07
3.625100922584533691e+01,1.027227000000000000e+07
3.667991256713867188e+01,1.027801000000000000e+07
3.710824251174926758e+01,1.028105000000000186e+07
3.753626585006713867e+01,1.030520000000000186e+07
3.796356081962585449e+01,1.028523000000000186e+07
3.839099860191345215e+01,1.032041000000000000e+07
3.882838010787963867e+01,1.031582000000000000e+07
3.925832653045654297e+01,1.029814000000000000e+07
3.969051527976989746e+01,1.026777000000000186e+07
4.012898969650268555e+01,1.025940000000000186e+07
4.056967329978942871e+01,1.028217000000000000e+07
4.099963569641113281e+01,1.026268000000000000e+07
4.143569684028625488e+01,1.029106000000000186e+07
4.186355543136596680e+01,1.028616000000000000e+07
4.229328894615173340e+01,1.027763000000000000e+07
4.272009682655334473e+01,1.027123000000000000e+07
4.314920377731323242e+01,1.026698000000000186e+07
4.357795667648315430e+01,1.028217000000000000e+07
4.400774955749511719e+01,1.029019000000000000e+07
4.444098043441772461e+01,1.028980000000000000e+07
4.487149858474731445e+01,1.030443000000000000e+07
4.530145192146301270e+01,1.029808000000000186e+07
4.573845529556274414e+01,1.029349000000000186e+07
4.616715264320373535e+01,1.027425000000000000e+07
4.659601950645446777e+01,1.027279000000000186e+07
4.703788948059082031e+01,1.027492000000000186e+07
4.746865606307983398e+01,1.027493000000000000e+07
4.790336465835571289e+01,1.027399000000000000e+07
4.833977746963500977e+01,1.027553000000000000e+07
4.879769515991210938e+01,1.028116000000000000e+07
4.923458361625671387e+01,1.027559000000000000e+07
4.966390490531921387e+01,1.028182000000000000e+07
5.009262228012084961e+01,1.028285000000000000e+07
5.052431678771972656e+01,1.027016000000000000e+07
5.095404601097106934e+01,1.028089000000000000e+07
5.138423132896423340e+01,1.027489000000000186e+07
5.181254053115844727e+01,1.029733000000000000e+07
5.224681639671325684e+01,1.028450000000000186e+07
5.267490339279174805e+01,1.028615000000000186e+07
5.310282468795776367e+01,1.029496000000000000e+07
5.353088569641113281e+01,1.026609000000000186e+07
5.395857262611389160e+01,1.026689000000000000e+07
5.438579344749450684e+01,1.026939000000000000e+07
5.481187820434570312e+01,1.027074000000000000e+07
5.524668431282043457e+01,1.028488000000000186e+07
5.567582130432128906e+01,1.027695000000000000e+07
5.610582470893859863e+01,1.026747000000000186e+07
5.653404831886291504e+01,1.026032000000000186e+07
5.696159791946411133e+01,1.027756000000000000e+07
5.738911843299865723e+01,1.028787000000000000e+07
5.781665182113647461e+01,1.028640000000000000e+07
5.825442814826965332e+01,1.027742000000000000e+07
5.868105840682983398e+01,1.028491000000000000e+07
5.911480641365051270e+01,1.027063000000000186e+07
5.956214427947998047e+01,1.027608000000000186e+07
5.999210953712463379e+01,1.027471000000000000e+07
6.042032957077026367e+01,1.024633000000000000e+07
6.085748386383056641e+01,1.027780000000000000e+07
6.129248905181884766e+01,1.026279000000000000e+07
6.172566413879394531e+01,1.026230000000000000e+07
6.216189408302307129e+01,1.027608000000000186e+07
6.259012722969055176e+01,1.028477000000000186e+07
6.302047777175903320e+01,1.026938000000000000e+07
6.344869303703308105e+01,1.026823000000000000e+07
6.387813782691955566e+01,1.028186000000000000e+07
6.430702066421508789e+01,1.025901000000000000e+07
6.473403787612915039e+01,1.027403000000000186e+07
6.516838383674621582e+01,1.027591000000000000e+07
6.559534168243408203e+01,1.028858000000000186e+07
6.602403712272644043e+01,1.028225000000000000e+07
6.645031976699829102e+01,1.026833000000000186e+07
6.688064408302307129e+01,1.026052000000000000e+07
6.730945682525634766e+01,1.027515000000000000e+07
6.773635649681091309e+01,1.026792000000000000e+07
6.816906070709228516e+01,1.025562000000000186e+07
6.859714579582214355e+01,1.026456000000000000e+07
6.902485179901123047e+01,1.024763000000000186e+07
6.945156264305114746e+01,1.025464000000000000e+07
6.987926220893859863e+01,1.026618000000000000e+07
7.030759525299072266e+01,1.027898000000000000e+07
7.073495626449584961e+01,1.027939000000000000e+07
7.116976714134216309e+01,1.030529000000000000e+07
7.159597039222717285e+01,1.031266000000000000e+07
7.202486944198608398e+01,1.031672000000000000e+07
7.245164203643798828e+01,1.031830000000000000e+07
7.288048148155212402e+01,1.030843000000000000e+07
7.330834746360778809e+01,1.032985000000000000e+07
7.373912811279296875e+01,1.031259000000000000e+07
7.418365406990051270e+01,1.030133000000000000e+07
7.461244988441467285e+01,1.030020000000000000e+07
7.504703640937805176e+01,1.031437000000000000e+07
7.548090577125549316e+01,1.033783000000000000e+07
7.591146516799926758e+01,1.031461000000000000e+07
7.634163427352905273e+01,1.030827000000000000e+07
7.678172206878662109e+01,1.031065000000000000e+07
7.721403765678405762e+01,1.030564000000000000e+07
7.764644241333007812e+01,1.029476000000000186e+07
7.808192825317382812e+01,1.029501000000000000e+07
7.851180648803710938e+01,1.028604000000000186e+07
7.894132423400878906e+01,1.028740000000000000e+07
7.937755489349365234e+01,1.026866000000000186e+07
7.980927181243896484e+01,1.024760000000000000e+07
8.023711538314819336e+01,1.026874000000000186e+07
8.066505265235900879e+01,1.021234000000000000e+07
8.109468126296997070e+01,1.022488000000000186e+07
8.152199435234069824e+01,1.023069000000000000e+07
8.195022845268249512e+01,1.022601000000000186e+07
8.238456559181213379e+01,1.021919000000000000e+07
8.281233382225036621e+01,1.020575000000000000e+07
