0.000000000000000000e+00,3.020311250000000000e+05
5.440542697906494141e-01,3.021969679999999935e+05
1.078108072280883789e+00,3.021888750000000000e+05
1.597159862518310547e+00,3.021943750000000000e+05
2.121212244033813477e+00,3.023082179999999935e+05
2.655265569686889648e+00,3.024205929999999935e+05
3.171317100524902344e+00,3.025212810000000172e+05
3.705370426177978516e+00,3.025596250000000000e+05
4.223422288894653320e+00,3.026141560000000172e+05
4.747474670410156250e+00,3.026408120000000345e+05
5.281528234481811523e+00,3.028161560000000172e+05
5.797579765319824219e+00,3.028592179999999935e+05
6.331633329391479492e+00,3.028820619999999763e+05
6.849685192108154297e+00,3.030565929999999935e+05
7.373737335205078125e+00,3.030429679999999935e+05
7.907790660858154297e+00,3.031101560000000172e+05
8.424842596054077148e+00,3.032541250000000000e+05
8.958895921707153320e+00,3.032835000000000000e+05
9.474947452545166016e+00,3.033514060000000172e+05
1.000900077819824219e+01,3.033590619999999763e+05
1.052505254745483398e+01,3.035392500000000000e+05
1.105910587310791016e+01,3.035666869999999763e+05
1.157515764236450195e+01,3.036355929999999935e+05
1.210020995140075684e+01,3.036739679999999935e+05
1.263426327705383301e+01,3.037099679999999935e+05
1.315131497383117676e+01,3.037770619999999763e+05
1.368536829948425293e+01,3.039142179999999935e+05
1.420142006874084473e+01,3.039345929999999935e+05
1.473647379875183105e+01,3.039409060000000172e+05
1.525252509117126465e+01,3.041130000000000000e+05
1.578657841682434082e+01,3.041438429999999935e+05
1.630263018608093262e+01,3.041677810000000172e+05
1.683768343925476074e+01,3.041715000000000000e+05
1.735373520851135254e+01,3.042165929999999935e+05
1.788778853416442871e+01,3.043666560000000172e+05
1.840484023094177246e+01,3.043414369999999763e+05
1.892889285087585449e+01,3.044709370000000345e+05
1.946394634246826172e+01,3.045154060000000172e+05
1.997999787330627441e+01,3.045039679999999935e+05
2.051405119895935059e+01,3.045850929999999935e+05
2.102910280227661133e+01,3.046380000000000000e+05
2.156415629386901855e+01,3.047824060000000172e+05
2.208020806312561035e+01,3.048267500000000000e+05
2.261426138877868652e+01,3.048264370000000345e+05
2.313231325149536133e+01,3.048542179999999935e+05
2.366636657714843750e+01,3.048735000000000000e+05
2.418241810798645020e+01,3.050207500000000000e+05
2.471647143363952637e+01,3.050788119999999763e+05
2.523152279853820801e+01,3.050834060000000172e+05
2.576557636260986328e+01,3.051800000000000000e+05
2.628262829780578613e+01,3.051772810000000172e+05
2.680768060684204102e+01,3.052293429999999935e+05
2.734173393249511719e+01,3.052131250000000000e+05
2.785978579521179199e+01,3.052678429999999935e+05
2.838383793830871582e+01,3.053974679999999935e+05
2.890789055824279785e+01,3.053699679999999935e+05
2.944294404983520508e+01,3.054681560000000172e+05
2.996099591255187988e+01,3.055148750000000000e+05
3.048404812812805176e+01,3.055588429999999935e+05
3.101810169219970703e+01,3.055311250000000000e+05
3.153415298461914062e+01,3.056551560000000172e+05
3.206920671463012695e+01,3.057213120000000345e+05
3.258625817298889160e+01,3.057159679999999935e+05
3.311031079292297363e+01,3.058173120000000345e+05
3.364436411857604980e+01,3.058623429999999935e+05
3.416041588783264160e+01,3.059353750000000000e+05
3.469546914100646973e+01,3.059687809999999590e+05
3.521052074432373047e+01,3.059747500000000000e+05
3.574457406997680664e+01,3.059742810000000172e+05
3.626262593269348145e+01,3.060913750000000000e+05
3.678767848014831543e+01,3.060910929999999935e+05
3.732173204421997070e+01,3.061231250000000000e+05
3.783978366851806641e+01,3.061398750000000000e+05
3.837383723258972168e+01,3.062446560000000172e+05
3.888988852500915527e+01,3.062339059999999590e+05
3.942494225502014160e+01,3.062965000000000000e+05
3.993899345397949219e+01,3.062688429999999935e+05
4.047304677963256836e+01,3.062857500000000000e+05
4.098909854888916016e+01,3.061693429999999935e+05
4.152315187454223633e+01,3.061035309999999590e+05
4.204020357131958008e+01,3.059602179999999935e+05
4.257425689697265625e+01,3.057467810000000172e+05
4.309030866622924805e+01,3.053720929999999935e+05
4.362436199188232422e+01,3.048480000000000000e+05
4.414141368865966797e+01,3.041574370000000345e+05
4.467646718025207520e+01,3.034004369999999763e+05
4.519051861763000488e+01,3.024329679999999935e+05
4.572457194328308105e+01,3.014185000000000000e+05
4.624262380599975586e+01,3.005332500000000000e+05
4.676667642593383789e+01,2.996013750000000000e+05
4.730172991752624512e+01,2.988940929999999935e+05
4.781778144836425781e+01,2.982364060000000172e+05
4.835183477401733398e+01,2.976026560000000172e+05
4.886688613891601562e+01,2.971364369999999763e+05
4.940193986892700195e+01,2.968343120000000345e+05
4.991799116134643555e+01,2.965490309999999590e+05
5.045204496383666992e+01,2.963697500000000000e+05
5.097009658813476562e+01,2.962775929999999935e+05
5.149314880371093750e+01,2.962370309999999590e+05
5.202820229530334473e+01,2.961873119999999763e+05
5.254425406455993652e+01,2.962617179999999935e+05
5.307830739021301270e+01,2.964255929999999935e+05
5.359435892105102539e+01,2.964895929999999935e+05
5.412941241264343262e+01,2.965080000000000000e+05
5.464546418190002441e+01,2.967511869999999763e+05
5.517951750755310059e+01,2.969111560000000172e+05
5.569556903839111328e+01,2.971386869999999763e+05
5.622962236404418945e+01,2.973215619999999763e+05
5.674667429924011230e+01,2.974523750000000000e+05
5.727172660827636719e+01,2.976700929999999935e+05
5.780578017234802246e+01,2.979230929999999935e+05
5.832283163070678711e+01,2.980892809999999590e+05
5.884588408470153809e+01,2.982624060000000172e+05
5.937993741035461426e+01,2.984739679999999935e+05
5.989898943901062012e+01,2.987565929999999935e+05
6.042204165458679199e+01,2.989115620000000345e+05
6.095609498023986816e+01,2.990199679999999935e+05
6.147414684295654297e+01,2.991403429999999935e+05
6.200920057296752930e+01,2.994681560000000172e+05
6.252325177192687988e+01,2.996503429999999935e+05
6.305730509757995605e+01,2.997394369999999763e+05
6.357335686683654785e+01,2.999214060000000172e+05
6.410741019248962402e+01,3.001678119999999763e+05
6.462646198272705078e+01,3.002333119999999763e+05
6.514951443672180176e+01,3.004994060000000172e+05
6.568356776237487793e+01,3.006173120000000345e+05
6.620261979103088379e+01,3.007835619999999763e+05
6.672467184066772461e+01,3.008503429999999935e+05
6.725972533226013184e+01,3.009367179999999935e+05
6.777577686309814453e+01,3.011646560000000172e+05
6.830983042716979980e+01,3.013205619999999763e+05
