0.000000000000000000e+00,1.118571999999999900e+00
1.000999927520751953e+00,1.120378000000000096e+00
2.002000093460083008e+00,1.119504000000000055e+00
3.003000020980834961e+00,1.118081000000000103e+00
4.004000186920166016e+00,1.119869999999999921e+00
5.005000114440917969e+00,1.120630999999999933e+00
6.005000114440917969e+00,1.119966999999999935e+00
7.005000114440917969e+00,1.122422999999999949e+00
8.005000114440917969e+00,1.122457999999999956e+00
9.005000114440917969e+00,1.121639999999999970e+00
1.000500011444091797e+01,1.121534000000000031e+00
1.100500011444091797e+01,1.121893000000000029e+00
1.200500011444091797e+01,1.120184999999999986e+00
1.300500011444091797e+01,1.122349999999999959e+00
1.400600004196166992e+01,1.119836000000000054e+00
1.500600004196166992e+01,1.121405999999999903e+00
1.600600004196166992e+01,1.122675000000000090e+00
1.700699996948242188e+01,1.121615999999999946e+00
1.800699996948242188e+01,1.122411000000000048e+00
1.900699996948242188e+01,1.121833999999999998e+00
2.000699996948242188e+01,1.122779999999999889e+00
2.100699996948242188e+01,1.123633000000000104e+00
2.200699996948242188e+01,1.122292999999999985e+00
2.300699996948242188e+01,1.122379000000000016e+00
2.400699996948242188e+01,1.123582000000000081e+00
2.500999999046325684e+01,1.123199000000000058e+00
2.600999999046325684e+01,1.124241999999999964e+00
2.700999999046325684e+01,1.123475999999999919e+00
2.800999999046325684e+01,1.123294999999999932e+00
2.901099991798400879e+01,1.124471999999999916e+00
3.001200008392333984e+01,1.123030999999999890e+00
3.101200008392333984e+01,1.122633999999999910e+00
3.201300001144409180e+01,1.124038000000000093e+00
3.301300001144409180e+01,1.122900000000000009e+00
3.401300001144409180e+01,1.122174999999999923e+00
3.501300001144409180e+01,1.123966999999999938e+00
3.601300001144409180e+01,1.122737000000000096e+00
3.701300001144409180e+01,1.123636999999999997e+00
3.801399993896484375e+01,1.123898999999999981e+00
3.901499986648559570e+01,1.123715999999999937e+00
4.001499986648559570e+01,1.122546000000000044e+00
4.101499986648559570e+01,1.123227999999999893e+00
