0.000000000000000000e+00,2.500000000000000000e+01
3.470001220703125000e-01,2.500000000000000000e+01
5.570001602172851562e-01,2.500000000000000000e+01
7.670001983642578125e-01,2.500000000000000000e+01
9.770002365112304688e-01,2.500000000000000000e+01
1.187000274658203125e+00,2.500000000000000000e+01
1.397000074386596680e+00,2.500000000000000000e+01
1.607000112533569336e+00,2.500000000000000000e+01
1.817000389099121094e+00,2.500000000000000000e+01
2.029000043869018555e+00,2.500000000000000000e+01
2.240000009536743164e+00,2.500000000000000000e+01
2.450000286102294922e+00,2.500000000000000000e+01
2.660000085830688477e+00,2.500000000000000000e+01
2.871000051498413086e+00,2.500000000000000000e+01
3.081000328063964844e+00,2.500000000000000000e+01
3.291000127792358398e+00,2.500000000000000000e+01
3.500999927520751953e+00,2.500000000000000000e+01
3.715000152587890625e+00,2.500000000000000000e+01
3.932000160217285156e+00,2.500000000000000000e+01
4.142000198364257812e+00,2.500000000000000000e+01
4.351999998092651367e+00,2.500000000000000000e+01
4.562000274658203125e+00,2.500000000000000000e+01
4.772000074386596680e+00,2.500000000000000000e+01
4.983000278472900391e+00,2.500000000000000000e+01
5.193000316619873047e+00,2.500000000000000000e+01
5.403000116348266602e+00,2.500000000000000000e+01
5.617000341415405273e+00,2.500000000000000000e+01
5.835000276565551758e+00,2.500000000000000000e+01
6.045000076293945312e+00,2.500000000000000000e+01
6.255000114440917969e+00,2.500000000000000000e+01
6.465000391006469727e+00,2.500000000000000000e+01
6.675000190734863281e+00,2.500000000000000000e+01
6.884999990463256836e+00,2.500000000000000000e+01
7.095000267028808594e+00,2.500000000000000000e+01
7.306000232696533203e+00,2.500000000000000000e+01
7.520000219345092773e+00,2.500000000000000000e+01
7.738000154495239258e+00,2.500000000000000000e+01
7.948000192642211914e+00,2.500000000000000000e+01
8.158000230789184570e+00,2.500000000000000000e+01
8.368000030517578125e+00,2.500000000000000000e+01
8.578000307083129883e+00,2.500000000000000000e+01
8.788000106811523438e+00,2.500000000000000000e+01
8.998000144958496094e+00,2.500000000000000000e+01
9.208000183105468750e+00,2.500000000000000000e+01
9.423000097274780273e+00,2.500000000000000000e+01
9.641000270843505859e+00,2.500000000000000000e+01
