0.000000000000000000e+00,7.963740761977573857e+06
1.000000000000000000e+00,4.875416229919801466e+06
2.001000165939331055e+00,4.920166888889982365e+06
3.001000165939331055e+00,5.230349596217414364e+06
4.001000165939331055e+00,5.271453497872968204e+06
5.001000165939331055e+00,5.435463444594821893e+06
6.002000093460083008e+00,5.213356619659568183e+06
7.002000093460083008e+00,5.373824493524638936e+06
8.002000093460083008e+00,5.514359607812861912e+06
9.002000093460083008e+00,5.628433292809221894e+06
1.000300002098083496e+01,4.793485763589301147e+06
1.100300002098083496e+01,5.587059033869327046e+06
1.200300002098083496e+01,4.830626618232406676e+06
1.300300002098083496e+01,4.886957499108151533e+06
1.400300002098083496e+01,4.852356483301065862e+06
1.500300002098083496e+01,4.890805497138945386e+06
1.600300002098083496e+01,4.935782080579644069e+06
1.700300002098083496e+01,4.943858330779042095e+06
1.800300002098083496e+01,4.972962220708243549e+06
1.900300002098083496e+01,4.973714183398903348e+06
2.000300002098083496e+01,5.042699960668434389e+06
2.100300002098083496e+01,4.981667737709164619e+06
2.200300002098083496e+01,5.028070934038584121e+06
2.300300002098083496e+01,5.071155825781816617e+06
2.400300002098083496e+01,5.013400444174841978e+06
2.500300002098083496e+01,5.033957857221959159e+06
2.600300002098083496e+01,5.094940417055140249e+06
2.700300002098083496e+01,5.117954728066449054e+06
2.800300002098083496e+01,5.029871390561264940e+06
2.900300002098083496e+01,4.990065068561506458e+06
3.000300002098083496e+01,5.010120088375425898e+06
3.100300002098083496e+01,8.047829446134530939e+06
3.200399994850158691e+01,7.981689747375982814e+06
3.300500011444091797e+01,7.932250311342380010e+06
3.400500011444091797e+01,7.978115874966092408e+06
3.500500011444091797e+01,7.968126982103300281e+06
3.600600004196166992e+01,7.692266272826571949e+06
3.700600004196166992e+01,7.702364630670878105e+06
3.800600004196166992e+01,7.705456282700323500e+06
3.900600004196166992e+01,7.810675706285296008e+06
4.000600004196166992e+01,7.955022035543251783e+06
4.100600004196166992e+01,7.996609410485237837e+06
4.200600004196166992e+01,7.996153815399130806e+06
4.300600004196166992e+01,7.995410570080755278e+06
4.400600004196166992e+01,8.004434518806682900e+06
4.500600004196166992e+01,8.042092903557872400e+06
4.600600004196166992e+01,7.993365466855310835e+06
4.700600004196166992e+01,8.004434483310654759e+06
4.800600004196166992e+01,7.998528259026411921e+06
4.900600004196166992e+01,7.915783390987026505e+06
5.000600004196166992e+01,7.812338869705160148e+06
5.100600004196166992e+01,7.841860100376412272e+06
5.200600004196166992e+01,7.702029498979474418e+06
5.300600004196166992e+01,7.660898010464786552e+06
5.400600004196166992e+01,7.655150768194379285e+06
5.500600004196166992e+01,7.665235821215861477e+06
5.600600004196166992e+01,7.670683531875398010e+06
5.700600004196166992e+01,7.671993555564080365e+06
5.800600004196166992e+01,7.657944311707407236e+06
5.900600004196166992e+01,7.676554127707920969e+06
6.000600004196166992e+01,7.676766823785907589e+06
6.100600004196166992e+01,7.673521693089213222e+06
6.200600004196166992e+01,7.622993184832821600e+06
6.300600004196166992e+01,7.587513563141641207e+06
6.400600004196166992e+01,7.557266908002629876e+06
6.500600004196166992e+01,7.601567488673335873e+06
6.600600004196166992e+01,7.595346964817402884e+06
6.700600004196166992e+01,7.579185520361990668e+06
6.800600004196166992e+01,7.479785475462072529e+06
6.900600004196166992e+01,7.530987114120243117e+06
7.000600004196166992e+01,7.541672637318711728e+06
7.100600004196166992e+01,7.590253899578732438e+06
7.200600004196166992e+01,7.665979270798197016e+06
7.300600004196166992e+01,7.640142109485425986e+06
7.400600004196166992e+01,7.634833862692401744e+06
7.500600004196166992e+01,7.683252529753900133e+06
7.600600004196166992e+01,7.686068944314206950e+06
7.700600004196166992e+01,7.685144482016599737e+06
7.800600004196166992e+01,7.669402092217076570e+06
7.900699996948242188e+01,7.283520885684110224e+06
8.000699996948242188e+01,7.314940931202223524e+06
8.100699996948242188e+01,7.356932131690270267e+06
8.200699996948242188e+01,7.406323601297604851e+06
8.300699996948242188e+01,7.424172005969129503e+06
