2.600002288818359375e-02,9.909200000000000230e-01
7.199997901916503906e-01,9.909599999999999520e-01
1.355000019073486328e+00,9.909299999999999775e-01
1.990000009536743164e+00,9.909499999999999975e-01
2.717000007629394531e+00,9.909499999999999975e-01
3.353000164031982422e+00,9.909399999999999320e-01
3.991999864578247070e+00,9.909299999999999775e-01
4.630000114440917969e+00,9.909499999999999975e-01
5.265000104904174805e+00,9.909499999999999975e-01
5.907000064849853516e+00,9.909700000000001285e-01
6.542000055313110352e+00,9.909499999999999975e-01
7.174000024795532227e+00,9.909299999999999775e-01
7.809000015258789062e+00,9.909599999999999520e-01
8.444000005722045898e+00,9.909299999999999775e-01
9.079999923706054688e+00,9.909599999999999520e-01
9.810999870300292969e+00,9.909100000000000685e-01
1.044600009918212891e+01,9.909499999999999975e-01
1.108500003814697266e+01,9.909299999999999775e-01
1.172300004959106445e+01,9.909399999999999320e-01
1.235800004005432129e+01,9.909499999999999975e-01
1.299399995803833008e+01,9.909599999999999520e-01
1.362800002098083496e+01,9.909599999999999520e-01
1.425900006294250488e+01,9.909599999999999520e-01
1.489400005340576172e+01,9.909299999999999775e-01
1.552900004386901855e+01,9.909499999999999975e-01
1.616500020027160645e+01,9.909599999999999520e-01
1.687899994850158691e+01,9.909599999999999520e-01
1.751599979400634766e+01,9.909499999999999975e-01
1.815499997138977051e+01,9.909599999999999520e-01
1.879199981689453125e+01,9.909499999999999975e-01
1.942900013923645020e+01,9.909399999999999320e-01
2.006299996376037598e+01,9.909399999999999320e-01
2.069899988174438477e+01,9.909399999999999320e-01
2.132999992370605469e+01,9.909499999999999975e-01
2.196500015258789062e+01,9.909599999999999520e-01
2.260100007057189941e+01,9.909599999999999520e-01
2.323499989509582520e+01,9.909299999999999775e-01
2.396399998664855957e+01,9.909499999999999975e-01
2.459899997711181641e+01,9.909499999999999975e-01
2.523900008201599121e+01,9.909599999999999520e-01
2.587599992752075195e+01,9.909399999999999320e-01
2.651099991798400879e+01,9.909399999999999320e-01
2.714700007438659668e+01,9.909399999999999320e-01
2.778200006484985352e+01,9.909299999999999775e-01
2.842100000381469727e+01,9.909499999999999975e-01
2.905700016021728516e+01,9.909299999999999775e-01
2.969199991226196289e+01,9.909299999999999775e-01
3.033599996566772461e+01,9.909399999999999320e-01
3.105300021171569824e+01,9.909399999999999320e-01
3.168900012969970703e+01,9.909700000000001285e-01
3.232999992370605469e+01,9.909499999999999975e-01
3.296700000762939453e+01,9.909299999999999775e-01
3.360299992561340332e+01,9.909399999999999320e-01
3.424200010299682617e+01,9.909700000000001285e-01
3.487700009346008301e+01,9.909599999999999520e-01
3.550900006294250488e+01,9.909599999999999520e-01
3.614399981498718262e+01,9.909499999999999975e-01
3.677900004386901855e+01,9.909499999999999975e-01
3.741499996185302734e+01,9.909700000000001285e-01
3.813899993896484375e+01,9.909599999999999520e-01
3.877499985694885254e+01,9.909499999999999975e-01
3.941400003433227539e+01,9.909399999999999320e-01
4.005199980735778809e+01,9.909399999999999320e-01
4.068700003623962402e+01,9.909700000000001285e-01
4.132299995422363281e+01,9.909499999999999975e-01
4.195700001716613770e+01,9.909499999999999975e-01
4.258799982070922852e+01,9.909399999999999320e-01
4.322300004959106445e+01,9.909499999999999975e-01
4.385800004005432129e+01,9.909499999999999975e-01
4.449300003051757812e+01,9.909399999999999320e-01
4.520900011062622070e+01,9.909499999999999975e-01
4.584399986267089844e+01,9.909499999999999975e-01
4.648300004005432129e+01,9.909599999999999520e-01
4.712100005149841309e+01,9.909499999999999975e-01
4.776399993896484375e+01,9.909599999999999520e-01
4.839800000190734863e+01,9.909299999999999775e-01
4.903399991989135742e+01,9.909499999999999975e-01
4.966500020027160645e+01,9.909399999999999320e-01
5.030100011825561523e+01,9.909700000000001285e-01
5.093599987030029297e+01,9.909499999999999975e-01
5.157099986076354980e+01,9.909499999999999975e-01
5.229700016975402832e+01,9.909499999999999975e-01
5.293300008773803711e+01,9.909499999999999975e-01
5.357199978828430176e+01,9.909599999999999520e-01
5.421000003814697266e+01,9.909499999999999975e-01
5.484599995613098145e+01,9.909399999999999320e-01
5.548100018501281738e+01,9.909700000000001285e-01
5.611599993705749512e+01,9.909399999999999320e-01
5.675399994850158691e+01,9.909499999999999975e-01
5.739000010490417480e+01,9.909599999999999520e-01
5.802500009536743164e+01,9.909399999999999320e-01
5.866100001335144043e+01,9.909499999999999975e-01
5.938599991798400879e+01,9.909800000000000830e-01
6.002100014686584473e+01,9.909299999999999775e-01
6.065999984741210938e+01,9.909499999999999975e-01
6.129700016975402832e+01,9.909599999999999520e-01
6.193300008773803711e+01,9.909700000000001285e-01
6.256799983978271484e+01,9.909599999999999520e-01
6.320300006866455078e+01,9.909599999999999520e-01
6.383500003814697266e+01,9.909499999999999975e-01
6.447599983215332031e+01,9.909499999999999975e-01
6.511100006103515625e+01,9.909499999999999975e-01
6.574699997901916504e+01,9.909700000000001285e-01
6.647599983215332031e+01,9.909700000000001285e-01
6.711100006103515625e+01,9.909700000000001285e-01
6.775199985504150391e+01,9.909499999999999975e-01
6.838900017738342285e+01,9.909700000000001285e-01
6.902399992942810059e+01,9.909700000000001285e-01
6.966600012779235840e+01,9.909599999999999520e-01
7.030200004577636719e+01,9.909499999999999975e-01
