2.800011634826660156e-02,-1.018728000000000078e+00
6.670000553131103516e-01,-7.556770000000000431e-01
1.303000211715698242e+00,-5.485229999999999828e-01
1.939000129699707031e+00,-3.687159999999999882e-01
2.669000148773193359e+00,-1.413747999999999949e-01
3.308000087738037109e+00,6.189050000000000107e-02
3.949000120162963867e+00,2.666000000000000036e-01
4.587000131607055664e+00,4.719740000000000046e-01
5.223000049591064453e+00,6.778610000000000468e-01
5.859000205993652344e+00,8.842950000000000532e-01
6.499000072479248047e+00,1.090753000000000084e+00
7.137000083923339844e+00,-1.620400000000000063e+00
7.773000001907348633e+00,-7.835830000000000295e-01
8.412000179290771484e+00,-5.497370000000000312e-01
9.048000097274780273e+00,-3.679149999999999920e-01
9.774000167846679688e+00,-1.409003000000000061e-01
1.041300010681152344e+01,6.248019999999999963e-02
1.105400013923645020e+01,2.668320000000000136e-01
1.169200015068054199e+01,4.731489999999999863e-01
1.232800006866455078e+01,6.789129999999999887e-01
1.296399998664855957e+01,8.853370000000000406e-01
1.360600018501281738e+01,1.091482999999999981e+00
1.424300026893615723e+01,-1.619059999999999944e+00
1.488000011444091797e+01,-7.833020000000000538e-01
1.551900005340576172e+01,-5.496799999999999464e-01
1.615500020980834961e+01,-3.676570000000000116e-01
1.688100004196166992e+01,-1.413104000000000027e-01
1.751900005340576172e+01,6.247420000000000057e-02
1.816000008583068848e+01,2.674179999999999890e-01
1.879900026321411133e+01,4.733600000000000030e-01
1.943500018119812012e+01,6.793489999999999807e-01
2.007000017166137695e+01,8.856070000000000331e-01
2.071100020408630371e+01,1.092408000000000046e+00
2.134700012207031250e+01,-1.619459999999999900e+00
2.198300027847290039e+01,-7.834090000000000220e-01
2.262400007247924805e+01,-5.498790000000000067e-01
2.325999999046325684e+01,-3.678029999999999911e-01
2.398500013351440430e+01,-1.409609000000000001e-01
2.462500000000000000e+01,6.282699999999999396e-02
2.526500010490417480e+01,2.673340000000000161e-01
2.590200018882751465e+01,4.736929999999999752e-01
2.653800034523010254e+01,6.796149999999999691e-01
2.717500019073486328e+01,8.859320000000000528e-01
2.781700015068054199e+01,1.092743000000000020e+00
2.845400023460388184e+01,-1.620870000000000033e+00
2.909000015258789062e+01,-7.837279999999999802e-01
2.972900009155273438e+01,-5.497360000000000024e-01
3.036500000953674316e+01,-3.677119999999999833e-01
3.109200000762939453e+01,-1.411467999999999889e-01
3.173100018501281738e+01,6.272120000000000473e-02
3.237100005149841309e+01,2.673459999999999726e-01
3.300900006294250488e+01,4.735889999999999822e-01
3.364499998092651367e+01,6.796759999999999469e-01
3.428100013732910156e+01,8.862710000000000310e-01
3.492200016975402832e+01,1.092902999999999958e+00
3.555900025367736816e+01,-1.620190000000000019e+00
3.619500017166137695e+01,-7.839540000000000397e-01
3.683500027656555176e+01,-5.502169999999999561e-01
3.747100019454956055e+01,-3.680300000000000238e-01
3.819600009918212891e+01,-1.410783999999999927e-01
3.883600020408630371e+01,6.266190000000000648e-02
3.947699999809265137e+01,2.672539999999999916e-01
4.011600017547607422e+01,4.735880000000000090e-01
4.075100016593933105e+01,6.797720000000000429e-01
4.138600015640258789e+01,8.866119999999999557e-01
4.202900004386901855e+01,1.093121000000000009e+00
4.266600012779235840e+01,-1.620430000000000037e+00
4.330100011825561523e+01,-7.844719999999999471e-01
4.394099998474121094e+01,-5.502690000000000081e-01
4.457700014114379883e+01,-3.677759999999999918e-01
4.530000019073486328e+01,-1.414681999999999884e-01
4.594300007820129395e+01,6.236669999999999714e-02
4.659200000762939453e+01,2.669839999999999991e-01
4.723100018501281738e+01,4.737060000000000159e-01
4.786700010299682617e+01,6.799709999999999921e-01
4.850300025939941406e+01,8.865150000000000530e-01
4.914400005340576172e+01,1.093161000000000049e+00
4.978100013732910156e+01,-1.619059999999999944e+00
5.041700005531311035e+01,-7.842670000000000474e-01
5.105500006675720215e+01,-5.506940000000000168e-01
5.169100022315979004e+01,-3.696099999999999941e-01
5.242200016975402832e+01,-1.412545000000000051e-01
5.305800032615661621e+01,6.252770000000000550e-02
5.369800019264221191e+01,2.673360000000000181e-01
5.433600020408630371e+01,4.735369999999999857e-01
5.497200012207031250e+01,6.798539999999999583e-01
5.560700011253356934e+01,8.862210000000000365e-01
5.624800014495849609e+01,1.093223000000000056e+00
5.688499999046325684e+01,-1.621010000000000062e+00
5.752100014686584473e+01,-7.845659999999999856e-01
5.815900015830993652e+01,-5.507309999999999706e-01
5.879500007629394531e+01,-3.695280000000000231e-01
5.952500009536743164e+01,-1.417557999999999874e-01
6.016100001335144043e+01,6.222740000000000216e-02
6.080200028419494629e+01,2.671459999999999946e-01
6.144000005722045898e+01,4.735980000000000190e-01
6.207700014114379883e+01,6.796740000000000004e-01
6.271200013160705566e+01,8.866359999999999797e-01
6.335199999809265137e+01,1.093128000000000100e+00
