0.000000000000000000e+00,9.999999999999999547e-08
1.000999927520751953e+00,9.999999999999999547e-08
2.001999855041503906e+00,9.999999999999999547e-08
3.003000259399414062e+00,9.999999999999999547e-08
4.004000186920166016e+00,9.999999999999999547e-08
5.005000114440917969e+00,9.999999999999999547e-08
6.006000041961669922e+00,9.999999999999999547e-08
7.006000041961669922e+00,9.999999999999999547e-08
8.006000041961669922e+00,9.999999999999999547e-08
9.006000041961669922e+00,9.999999999999999547e-08
1.000600004196166992e+01,9.999999999999999547e-08
1.100600004196166992e+01,9.999999999999999547e-08
1.200600004196166992e+01,9.999999999999999547e-08
1.300600004196166992e+01,9.999999999999999547e-08
1.400600004196166992e+01,9.999999999999999547e-08
1.500600004196166992e+01,9.999999999999999547e-08
1.600600004196166992e+01,9.999999999999999547e-08
1.700600004196166992e+01,9.999999999999999547e-08
1.800600004196166992e+01,9.999999999999999547e-08
1.900600004196166992e+01,9.999999999999999547e-08
2.000600004196166992e+01,9.999999999999999547e-08
2.100600004196166992e+01,9.999999999999999547e-08
2.200600004196166992e+01,9.999999999999999547e-08
2.300600004196166992e+01,9.999999999999999547e-08
2.400600004196166992e+01,9.999999999999999547e-08
2.500600004196166992e+01,9.999999999999999547e-08
2.600600004196166992e+01,9.999999999999999547e-08
2.700600004196166992e+01,9.999999999999999547e-08
2.800600004196166992e+01,9.999999999999999547e-08
2.900600004196166992e+01,9.999999999999999547e-08
3.000600004196166992e+01,9.999999999999999547e-08
3.100600004196166992e+01,9.999999999999999547e-08
3.200600004196166992e+01,9.999999999999999547e-08
3.300600004196166992e+01,9.999999999999999547e-08
3.400600004196166992e+01,9.999999999999999547e-08
3.500600004196166992e+01,9.999999999999999547e-08
3.600600004196166992e+01,9.999999999999999547e-08
3.700600004196166992e+01,9.999999999999999547e-08
3.800600004196166992e+01,9.999999999999999547e-08
3.900600004196166992e+01,9.999999999999999547e-08
4.000600004196166992e+01,9.999999999999999547e-08
4.100600004196166992e+01,9.999999999999999547e-08
4.200600004196166992e+01,9.999999999999999547e-08
4.300600004196166992e+01,9.999999999999999547e-08
4.400600004196166992e+01,9.999999999999999547e-08
4.500600004196166992e+01,9.999999999999999547e-08
4.600600004196166992e+01,9.999999999999999547e-08
4.700600004196166992e+01,9.999999999999999547e-08
4.800600004196166992e+01,9.999999999999999547e-08
4.900600004196166992e+01,9.999999999999999547e-08
5.000600004196166992e+01,9.999999999999999547e-08
5.100600004196166992e+01,9.999999999999999547e-08
5.200600004196166992e+01,9.999999999999999547e-08
5.300600004196166992e+01,9.999999999999999547e-08
5.400600004196166992e+01,9.999999999999999547e-08
5.500600004196166992e+01,9.999999999999999547e-08
5.600600004196166992e+01,9.999999999999999547e-08
5.700600004196166992e+01,9.999999999999999547e-08
5.800600004196166992e+01,9.999999999999999547e-08
5.900600004196166992e+01,9.999999999999999547e-08
6.000600004196166992e+01,9.999999999999999547e-08
