0.000000000000000000e+00,2.499599999999999866e+01
1.000056934356689453e+01,2.499500000000000099e+01
2.000122642517089844e+01,2.499699999999999989e+01
3.000155925750732422e+01,2.499599999999999866e+01
4.000237846374511719e+01,2.499699999999999989e+01
5.000344324111938477e+01,2.499399999999999977e+01
6.000460696220397949e+01,2.499500000000000099e+01
7.000493144989013672e+01,2.499599999999999866e+01
8.000524020195007324e+01,2.499500000000000099e+01
9.000596737861633301e+01,2.499500000000000099e+01
1.000068788528442383e+02,2.499599999999999866e+01
1.100079500675201416e+02,2.499599999999999866e+01
1.200086319446563721e+02,2.499800000000000111e+01
1.300089311599731445e+02,2.499699999999999989e+01
1.400092635154724121e+02,2.499599999999999866e+01
1.500097942352294922e+02,2.499599999999999866e+01
1.600108890533447266e+02,2.499800000000000111e+01
1.700113356113433838e+02,2.499599999999999866e+01
1.800116415023803711e+02,2.499599999999999866e+01
1.900125100612640381e+02,2.499599999999999866e+01
2.000133860111236572e+02,2.499599999999999866e+01
2.100141234397888184e+02,2.499599999999999866e+01
2.200155756473541260e+02,2.499599999999999866e+01
2.300164339542388916e+02,2.499599999999999866e+01
2.400175261497497559e+02,2.499699999999999989e+01
2.500180602073669434e+02,2.499599999999999866e+01
2.600199301242828369e+02,2.499599999999999866e+01
2.700214674472808838e+02,2.499699999999999989e+01
2.800231325626373291e+02,2.500000000000000000e+01
2.900238754749298096e+02,2.500100000000000122e+01
3.000247161388397217e+02,2.499800000000000111e+01
3.100264046192169189e+02,2.500000000000000000e+01
3.200274240970611572e+02,2.499699999999999989e+01
3.300290548801422119e+02,2.499899999999999878e+01
3.400305259227752686e+02,2.499899999999999878e+01
3.500318169593811035e+02,2.499699999999999989e+01
3.600331230163574219e+02,2.499899999999999878e+01
3.700339210033416748e+02,2.499899999999999878e+01
3.800353550910949707e+02,2.499800000000000111e+01
3.900373115539550781e+02,2.499899999999999878e+01
4.000387198925018311e+02,2.499899999999999878e+01
4.100396633148193359e+02,2.499800000000000111e+01
4.200401699542999268e+02,2.499699999999999989e+01
4.300421712398529053e+02,2.500000000000000000e+01
4.400435280799865723e+02,2.499599999999999866e+01
4.500446877479553223e+02,2.499800000000000111e+01
4.600460965633392334e+02,2.499899999999999878e+01
4.700472428798675537e+02,2.499699999999999989e+01
4.800483868122100830e+02,2.500000000000000000e+01
4.900497117042541504e+02,2.499899999999999878e+01
5.000502977371215820e+02,2.499800000000000111e+01
5.100509147644042969e+02,2.499699999999999989e+01
5.200523009300231934e+02,2.499599999999999866e+01
5.300528562068939209e+02,2.499800000000000111e+01
5.400540354251861572e+02,2.499599999999999866e+01
5.500550725460052490e+02,2.499800000000000111e+01
5.600563168525695801e+02,2.499899999999999878e+01
5.700569038391113281e+02,2.499899999999999878e+01
5.800575821399688721e+02,2.499800000000000111e+01
5.900582642555236816e+02,2.499500000000000099e+01
6.000594389438629150e+02,2.499599999999999866e+01
6.100605537891387939e+02,2.499699999999999989e+01
