0.000000000000000000e+00,1.999999999999999909e-07
1.000494003295898438e+00,1.999999999999999909e-07
2.002182960510253906e+00,1.999999999999999909e-07
3.003031492233276367e+00,1.999999999999999909e-07
4.003861188888549805e+00,1.999999999999999909e-07
5.004194021224975586e+00,1.999999999999999909e-07
6.005763292312622070e+00,1.999999999999999909e-07
7.006652593612670898e+00,1.999999999999999909e-07
8.006907463073730469e+00,1.999999999999999909e-07
9.007627487182617188e+00,1.999999999999999909e-07
1.001018500328063965e+01,1.999999999999999909e-07
1.100997114181518555e+01,1.999999999999999909e-07
1.201138496398925781e+01,1.999999999999999909e-07
1.301231217384338379e+01,1.999999999999999909e-07
1.401293540000915527e+01,1.999999999999999909e-07
1.501408147811889648e+01,1.999999999999999909e-07
1.601555156707763672e+01,1.999999999999999909e-07
1.701623272895812988e+01,1.999999999999999909e-07
1.801766061782836914e+01,1.999999999999999909e-07
1.901910567283630371e+01,1.999999999999999909e-07
2.002018952369689941e+01,1.999999999999999909e-07
2.102145171165466309e+01,1.999999999999999909e-07
2.202221536636352539e+01,1.999999999999999909e-07
2.302335405349731445e+01,1.999999999999999909e-07
2.402366900444030762e+01,1.999999999999999909e-07
2.502454137802124023e+01,1.999999999999999909e-07
2.602516865730285645e+01,1.999999999999999909e-07
2.702587008476257324e+01,1.999999999999999909e-07
2.802683258056640625e+01,1.999999999999999909e-07
2.902910757064819336e+01,1.999999999999999909e-07
3.003061604499816895e+01,1.999999999999999909e-07
3.103188800811767578e+01,1.999999999999999909e-07
3.203334546089172363e+01,1.999999999999999909e-07
3.303531551361083984e+01,1.999999999999999909e-07
3.403621745109558105e+01,1.999999999999999909e-07
3.503683376312255859e+01,1.999999999999999909e-07
3.603754782676696777e+01,1.999999999999999909e-07
3.703768014907836914e+01,1.999999999999999909e-07
3.803826999664306641e+01,1.999999999999999909e-07
3.903860235214233398e+01,1.999999999999999909e-07
4.003964471817016602e+01,1.999999999999999909e-07
4.104144287109375000e+01,1.999999999999999909e-07
4.204185080528259277e+01,1.999999999999999909e-07
4.304314494132995605e+01,1.999999999999999909e-07
4.404484677314758301e+01,1.999999999999999909e-07
4.504586863517761230e+01,1.999999999999999909e-07
4.604678034782409668e+01,1.999999999999999909e-07
4.704771709442138672e+01,1.999999999999999909e-07
4.804918742179870605e+01,1.999999999999999909e-07
4.905082035064697266e+01,1.999999999999999909e-07
5.005226731300354004e+01,1.999999999999999909e-07
5.105352854728698730e+01,1.999999999999999909e-07
5.205490303039550781e+01,1.999999999999999909e-07
5.305558991432189941e+01,1.999999999999999909e-07
5.405590701103210449e+01,1.999999999999999909e-07
5.505641841888427734e+01,1.999999999999999909e-07
5.605754423141479492e+01,1.999999999999999909e-07
5.705801653861999512e+01,1.999999999999999909e-07
5.805873417854309082e+01,1.999999999999999909e-07
5.905951023101806641e+01,1.999999999999999909e-07
6.006003189086914062e+01,1.999999999999999909e-07
6.106135535240173340e+01,1.999999999999999909e-07
6.206166052818298340e+01,1.999999999999999909e-07
6.306280684471130371e+01,1.999999999999999909e-07
6.406407237052917480e+01,1.999999999999999909e-07
6.506422090530395508e+01,1.999999999999999909e-07
6.606495380401611328e+01,1.999999999999999909e-07
6.706559348106384277e+01,1.999999999999999909e-07
6.806682682037353516e+01,1.999999999999999909e-07
6.906764173507690430e+01,1.999999999999999909e-07
7.006949853897094727e+01,1.999999999999999909e-07
7.107007741928100586e+01,1.999999999999999909e-07
7.207112121582031250e+01,1.999999999999999909e-07
7.307150554656982422e+01,1.999999999999999909e-07
7.407248902320861816e+01,1.999999999999999909e-07
7.507434058189392090e+01,1.999999999999999909e-07
7.607563233375549316e+01,1.999999999999999909e-07
7.707638478279113770e+01,1.999999999999999909e-07
7.807738304138183594e+01,1.999999999999999909e-07
7.907861542701721191e+01,1.999999999999999909e-07
8.007952404022216797e+01,1.999999999999999909e-07
8.108031439781188965e+01,1.999999999999999909e-07
8.208165192604064941e+01,1.999999999999999909e-07
8.308271288871765137e+01,1.999999999999999909e-07
8.408292126655578613e+01,1.999999999999999909e-07
8.508358931541442871e+01,1.999999999999999909e-07
8.608417773246765137e+01,1.999999999999999909e-07
8.708532714843750000e+01,1.999999999999999909e-07
8.808609318733215332e+01,1.999999999999999909e-07
8.908673048019409180e+01,1.999999999999999909e-07
9.008834815025329590e+01,1.999999999999999909e-07
9.108957076072692871e+01,1.999999999999999909e-07
9.208992600440979004e+01,1.999999999999999909e-07
9.309117889404296875e+01,1.999999999999999909e-07
9.409210944175720215e+01,1.999999999999999909e-07
9.509275674819946289e+01,1.999999999999999909e-07
9.609336161613464355e+01,1.999999999999999909e-07
9.709434366226196289e+01,1.999999999999999909e-07
9.809543514251708984e+01,1.999999999999999909e-07
9.909626030921936035e+01,1.999999999999999909e-07
1.000975160598754883e+02,1.999999999999999909e-07
1.010985093116760254e+02,1.999999999999999909e-07
1.020993766784667969e+02,1.999999999999999909e-07
1.031004283428192139e+02,1.999999999999999909e-07
1.041015844345092773e+02,1.999999999999999909e-07
1.051017737388610840e+02,1.999999999999999909e-07
1.061027512550354004e+02,1.999999999999999909e-07
1.071037554740905762e+02,1.999999999999999909e-07
1.081044774055480957e+02,1.999999999999999909e-07
1.091058959960937500e+02,1.999999999999999909e-07
1.101066794395446777e+02,1.999999999999999909e-07
1.111081318855285645e+02,1.999999999999999909e-07
1.121097249984741211e+02,1.999999999999999909e-07
1.131110901832580566e+02,1.999999999999999909e-07
1.141111891269683838e+02,1.999999999999999909e-07
1.151120874881744385e+02,1.999999999999999909e-07
1.161132600307464600e+02,1.999999999999999909e-07
1.171145231723785400e+02,1.999999999999999909e-07
1.181150162220001221e+02,1.999999999999999909e-07
1.191155195236206055e+02,1.999999999999999909e-07
1.201174523830413818e+02,1.999999999999999909e-07
1.211181297302246094e+02,1.999999999999999909e-07
1.221185457706451416e+02,1.999999999999999909e-07
1.231196398735046387e+02,1.999999999999999909e-07
1.241204984188079834e+02,1.999999999999999909e-07
1.251210429668426514e+02,1.999999999999999909e-07
1.261218063831329346e+02,1.999999999999999909e-07
1.271226396560668945e+02,1.999999999999999909e-07
1.281237630844116211e+02,1.999999999999999909e-07
1.291246225833892822e+02,1.999999999999999909e-07
1.301263091564178467e+02,1.999999999999999909e-07
1.311282598972320557e+02,1.999999999999999909e-07
1.321286876201629639e+02,1.999999999999999909e-07
1.331320457458496094e+02,1.999999999999999909e-07
1.341336565017700195e+02,1.999999999999999909e-07
1.351346559524536133e+02,1.999999999999999909e-07
1.361357707977294922e+02,1.999999999999999909e-07
1.371368217468261719e+02,1.999999999999999909e-07
1.381381845474243164e+02,1.999999999999999909e-07
1.391386387348175049e+02,1.999999999999999909e-07
1.401395323276519775e+02,1.999999999999999909e-07
1.411408421993255615e+02,1.999999999999999909e-07
1.421417737007141113e+02,1.999999999999999909e-07
1.431421358585357666e+02,1.999999999999999909e-07
1.441435110569000244e+02,1.999999999999999909e-07
1.451440868377685547e+02,1.999999999999999909e-07
1.461457500457763672e+02,1.999999999999999909e-07
1.471471939086914062e+02,1.999999999999999909e-07
1.481474406719207764e+02,1.999999999999999909e-07
1.491484098434448242e+02,1.999999999999999909e-07
1.501492400169372559e+02,1.999999999999999909e-07
1.511506633758544922e+02,1.999999999999999909e-07
1.521514422893524170e+02,1.999999999999999909e-07
1.531524968147277832e+02,1.999999999999999909e-07
1.541532557010650635e+02,1.999999999999999909e-07
1.551545374393463135e+02,1.999999999999999909e-07
1.561555628776550293e+02,1.999999999999999909e-07
1.571561136245727539e+02,1.999999999999999909e-07
1.581568210124969482e+02,1.999999999999999909e-07
1.591579217910766602e+02,1.999999999999999909e-07
1.601587624549865723e+02,1.999999999999999909e-07
1.611603443622589111e+02,1.999999999999999909e-07
1.621613156795501709e+02,1.999999999999999909e-07
1.631627666950225830e+02,1.999999999999999909e-07
1.641640846729278564e+02,1.999999999999999909e-07
1.651653683185577393e+02,1.999999999999999909e-07
1.661663064956665039e+02,1.999999999999999909e-07
1.671679730415344238e+02,1.999999999999999909e-07
1.681685144901275635e+02,1.999999999999999909e-07
1.691692903041839600e+02,1.999999999999999909e-07
1.701705729961395264e+02,1.999999999999999909e-07
1.711714365482330322e+02,1.999999999999999909e-07
1.721718125343322754e+02,1.999999999999999909e-07
1.731725811958312988e+02,1.999999999999999909e-07
1.741731824874877930e+02,1.999999999999999909e-07
1.751748075485229492e+02,1.999999999999999909e-07
1.761758339405059814e+02,1.999999999999999909e-07
1.771775696277618408e+02,1.999999999999999909e-07
1.781901640892028809e+02,1.999999999999999909e-07
1.791907646656036377e+02,1.999999999999999909e-07
1.801923620700836182e+02,1.999999999999999909e-07
