1.030683517456054688e-03,9.999999999999999547e-08
1.001661300659179688e+00,9.999999999999999547e-08
2.001769781112670898e+00,9.999999999999999547e-08
3.002322196960449219e+00,9.999999999999999547e-08
4.003312110900878906e+00,9.999999999999999547e-08
5.004174947738647461e+00,9.999999999999999547e-08
6.004784822463989258e+00,9.999999999999999547e-08
7.005855321884155273e+00,9.999999999999999547e-08
8.006751060485839844e+00,9.999999999999999547e-08
9.007935285568237305e+00,9.999999999999999547e-08
1.000846481323242188e+01,9.999999999999999547e-08
1.100896215438842773e+01,9.999999999999999547e-08
1.200998926162719727e+01,9.999999999999999547e-08
1.301023125648498535e+01,9.999999999999999547e-08
1.401124048233032227e+01,9.999999999999999547e-08
1.501279640197753906e+01,9.999999999999999547e-08
1.601325392723083496e+01,9.999999999999999547e-08
1.701431012153625488e+01,9.999999999999999547e-08
1.801501059532165527e+01,9.999999999999999547e-08
1.901551890373229980e+01,9.999999999999999547e-08
2.001610565185546875e+01,9.999999999999999547e-08
2.101654052734375000e+01,9.999999999999999547e-08
2.201830410957336426e+01,9.999999999999999547e-08
2.301951479911804199e+01,9.999999999999999547e-08
2.402035665512084961e+01,9.999999999999999547e-08
2.502157211303710938e+01,9.999899999999999434e-08
2.602205204963684082e+01,9.999899999999999434e-08
2.702282404899597168e+01,9.999899999999999434e-08
2.802408814430236816e+01,9.999899999999999434e-08
2.902574825286865234e+01,9.999899999999999434e-08
3.002661371231079102e+01,9.999999999999999547e-08
3.102695775032043457e+01,9.999899999999999434e-08
3.202851700782775879e+01,9.999999999999999547e-08
3.303080534934997559e+01,9.999999999999999547e-08
3.403133487701416016e+01,9.999999999999999547e-08
3.503236770629882812e+01,9.999999999999999547e-08
3.603339266777038574e+01,9.999999999999999547e-08
3.703453493118286133e+01,9.999999999999999547e-08
3.803488135337829590e+01,9.999999999999999547e-08
3.903675556182861328e+01,9.999999999999999547e-08
4.003719830513000488e+01,9.999999999999999547e-08
4.103817701339721680e+01,9.999999999999999547e-08
4.203890085220336914e+01,9.999999999999999547e-08
4.303993368148803711e+01,9.999999999999999547e-08
4.404038333892822266e+01,9.999999999999999547e-08
4.504159259796142578e+01,9.999999999999999547e-08
4.604238581657409668e+01,9.999999999999999547e-08
4.704368066787719727e+01,9.999999999999999547e-08
4.804475951194763184e+01,9.999999999999999547e-08
4.904631090164184570e+01,9.999999999999999547e-08
5.004695892333984375e+01,9.999999999999999547e-08
5.104743766784667969e+01,9.999999999999999547e-08
5.204846882820129395e+01,9.999999999999999547e-08
5.304932641983032227e+01,9.999999999999999547e-08
5.405122494697570801e+01,9.999999999999999547e-08
5.505192828178405762e+01,9.999999999999999547e-08
5.605375266075134277e+01,9.999999999999999547e-08
5.705407190322875977e+01,9.999999999999999547e-08
5.805508279800415039e+01,9.999999999999999547e-08
5.905624246597290039e+01,9.999999999999999547e-08
6.005760455131530762e+01,9.999999999999999547e-08
6.105900526046752930e+01,9.999899999999999434e-08
6.205934691429138184e+01,9.999999999999999547e-08
6.305973052978515625e+01,9.999999999999999547e-08
6.406091761589050293e+01,9.999899999999999434e-08
6.506301569938659668e+01,9.999899999999999434e-08
6.606364369392395020e+01,9.999899999999999434e-08
6.706485700607299805e+01,9.999999999999999547e-08
6.806566405296325684e+01,9.999999999999999547e-08
6.906675648689270020e+01,9.999899999999999434e-08
7.006705999374389648e+01,9.999999999999999547e-08
7.106813001632690430e+01,9.999999999999999547e-08
7.206840467453002930e+01,9.999899999999999434e-08
7.306917142868041992e+01,9.999899999999999434e-08
7.407016181945800781e+01,9.999899999999999434e-08
7.507150387763977051e+01,9.999899999999999434e-08
7.607180500030517578e+01,9.999999999999999547e-08
7.707279682159423828e+01,9.999999999999999547e-08
7.807302474975585938e+01,9.999899999999999434e-08
7.907418155670166016e+01,9.999899999999999434e-08
8.007507205009460449e+01,9.999999999999999547e-08
8.107600855827331543e+01,9.999899999999999434e-08
8.207708692550659180e+01,9.999999999999999547e-08
8.307757949829101562e+01,9.999899999999999434e-08
8.407776021957397461e+01,9.999899999999999434e-08
8.507884836196899414e+01,9.999899999999999434e-08
8.608019280433654785e+01,9.999899999999999434e-08
8.708171892166137695e+01,9.999899999999999434e-08
8.808252143859863281e+01,9.999899999999999434e-08
8.908411478996276855e+01,9.999999999999999547e-08
9.008450078964233398e+01,9.999899999999999434e-08
9.108557128906250000e+01,9.999999999999999547e-08
9.208617758750915527e+01,9.999899999999999434e-08
9.308705902099609375e+01,9.999999999999999547e-08
9.408795523643493652e+01,9.999999999999999547e-08
9.508830761909484863e+01,9.999899999999999434e-08
9.608925604820251465e+01,9.999999999999999547e-08
9.708956170082092285e+01,9.999999999999999547e-08
9.808986353874206543e+01,9.999899999999999434e-08
9.909117841720581055e+01,9.999999999999999547e-08
1.000915379524230957e+02,9.999899999999999434e-08
1.010927739143371582e+02,9.999999999999999547e-08
1.020937082767486572e+02,9.999899999999999434e-08
1.030941329002380371e+02,9.999899999999999434e-08
1.040954341888427734e+02,9.999999999999999547e-08
1.050968565940856934e+02,9.999999999999999547e-08
1.060971953868865967e+02,9.999999999999999547e-08
1.070981795787811279e+02,9.999999999999999547e-08
1.080999948978424072e+02,9.999999999999999547e-08
1.091018476486206055e+02,9.999999999999999547e-08
1.101037173271179199e+02,9.999999999999999547e-08
1.111052768230438232e+02,9.999999999999999547e-08
1.121057763099670410e+02,9.999999999999999547e-08
1.131074125766754150e+02,9.999999999999999547e-08
1.141079387664794922e+02,9.999999999999999547e-08
1.151085999011993408e+02,9.999999999999999547e-08
1.161093797683715820e+02,9.999999999999999547e-08
1.171103401184082031e+02,1.000009999999999966e-07
1.181117348670959473e+02,9.999999999999999547e-08
1.191119256019592285e+02,9.999999999999999547e-08
1.201129307746887207e+02,9.999999999999999547e-08
1.211138455867767334e+02,1.000009999999999966e-07
1.221146426200866699e+02,1.000009999999999966e-07
1.231160204410552979e+02,9.999999999999999547e-08
1.241163613796234131e+02,1.000009999999999966e-07
1.251169750690460205e+02,1.000009999999999966e-07
1.261182446479797363e+02,9.999999999999999547e-08
1.271193516254425049e+02,9.999999999999999547e-08
1.281200690269470215e+02,9.999999999999999547e-08
1.291209983825683594e+02,9.999999999999999547e-08
1.301226582527160645e+02,9.999999999999999547e-08
1.311237859725952148e+02,1.000009999999999966e-07
1.321250879764556885e+02,9.999999999999999547e-08
1.331261346340179443e+02,9.999999999999999547e-08
1.341269807815551758e+02,9.999999999999999547e-08
1.351272711753845215e+02,9.999999999999999547e-08
1.361275770664215088e+02,9.999999999999999547e-08
1.371289978027343750e+02,9.999999999999999547e-08
1.381300067901611328e+02,9.999999999999999547e-08
1.391304461956024170e+02,9.999999999999999547e-08
1.401312429904937744e+02,9.999999999999999547e-08
1.411324720382690430e+02,9.999999999999999547e-08
1.421325328350067139e+02,9.999999999999999547e-08
1.431327314376831055e+02,9.999999999999999547e-08
1.441336851119995117e+02,9.999999999999999547e-08
1.451349565982818604e+02,9.999999999999999547e-08
1.461361627578735352e+02,9.999999999999999547e-08
1.471374387741088867e+02,9.999999999999999547e-08
1.481385626792907715e+02,9.999999999999999547e-08
1.491393883228302002e+02,9.999999999999999547e-08
1.501406888961791992e+02,9.999999999999999547e-08
1.511417353153228760e+02,9.999999999999999547e-08
1.521418757438659668e+02,9.999999999999999547e-08
1.531422717571258545e+02,9.999999999999999547e-08
1.541428639888763428e+02,9.999999999999999547e-08
1.551434488296508789e+02,9.999999999999999547e-08
1.561441862583160400e+02,9.999999999999999547e-08
1.571453945636749268e+02,9.999999999999999547e-08
1.581461262702941895e+02,9.999999999999999547e-08
1.591472587585449219e+02,9.999999999999999547e-08
1.601478619575500488e+02,9.999999999999999547e-08
1.611495108604431152e+02,9.999999999999999547e-08
1.621503918170928955e+02,9.999999999999999547e-08
1.631514623165130615e+02,9.999999999999999547e-08
1.641526131629943848e+02,9.999999999999999547e-08
1.651536743640899658e+02,9.999999999999999547e-08
1.661550457477569580e+02,9.999999999999999547e-08
1.671561965942382812e+02,9.999999999999999547e-08
1.681569325923919678e+02,9.999999999999999547e-08
1.691576766967773438e+02,9.999999999999999547e-08
1.701584956645965576e+02,9.999999999999999547e-08
1.711594209671020508e+02,9.999999999999999547e-08
1.721603200435638428e+02,9.999999999999999547e-08
1.731609113216400146e+02,9.999999999999999547e-08
1.741616091728210449e+02,9.999999999999999547e-08
1.751631500720977783e+02,9.999999999999999547e-08
1.761641907691955566e+02,9.999999999999999547e-08
1.771644792556762695e+02,9.999999999999999547e-08
1.781650326251983643e+02,9.999999999999999547e-08
1.791665706634521484e+02,9.999999999999999547e-08
1.801675262451171875e+02,9.999999999999999547e-08
