0.000000000000000000e+00,1.497619999999999880e-07
1.019999980926513672e-01,1.458909999999999926e-07
2.020001411437988281e-01,1.460430000000000062e-07
3.029999732971191406e-01,1.453489999999999868e-07
4.040000438690185547e-01,1.449759999999999874e-07
5.049998760223388672e-01,1.448760000000000064e-07
6.049997806549072266e-01,1.447959999999999951e-07
7.049999237060546875e-01,1.447830000000000068e-07
8.049998283386230469e-01,1.447669999999999886e-07
9.049999713897705078e-01,1.447550000000000015e-07
1.006000041961669922e+00,1.453440000000000076e-07
1.107000112533569336e+00,1.468039999999999956e-07
1.207999944686889648e+00,1.482090000000000005e-07
1.307999849319458008e+00,1.481599999999999979e-07
1.407999992370605469e+00,1.482180000000000107e-07
1.507999897003173828e+00,1.478289999999999932e-07
1.608000040054321289e+00,1.480940000000000025e-07
1.708999872207641602e+00,1.489479999999999915e-07
1.808999776840209961e+00,1.489509999999999949e-07
1.908999919891357422e+00,1.489650000000000107e-07
2.008999824523925781e+00,1.488349999999999957e-07
2.108999967575073242e+00,1.489689999999999888e-07
2.210000038146972656e+00,1.501879999999999946e-07
2.310000181198120117e+00,1.501209999999999981e-07
2.411000013351440430e+00,1.512300000000000115e-07
2.510999917984008789e+00,1.511419999999999911e-07
2.611000061035156250e+00,1.512119999999999911e-07
2.711999893188476562e+00,1.516089999999999913e-07
2.812000036239624023e+00,1.530799999999999917e-07
2.912999868392944336e+00,1.523599999999999958e-07
3.012999773025512695e+00,1.523319999999999905e-07
3.112999916076660156e+00,1.523359999999999951e-07
3.212999820709228516e+00,1.522129999999999879e-07
3.312999963760375977e+00,1.523309999999999894e-07
3.414000034332275391e+00,1.529560000000000099e-07
3.515000104904174805e+00,1.533409999999999965e-07
3.615999937057495117e+00,1.533780000000000119e-07
3.715999841690063477e+00,1.535679999999999892e-07
3.815999984741210938e+00,1.535759999999999982e-07
3.916999816894531250e+00,1.524680000000000124e-07
4.016999959945678711e+00,1.529820000000000129e-07
4.116999864578247070e+00,1.529689999999999982e-07
4.216999769210815430e+00,1.529280000000000046e-07
4.316999912261962891e+00,1.530379999999999970e-07
4.416999816894531250e+00,1.530069999999999883e-07
4.516999959945678711e+00,1.530920000000000053e-07
4.616999864578247070e+00,1.531029999999999913e-07
4.716999769210815430e+00,1.531620000000000052e-07
4.816999912261962891e+00,1.531329999999999988e-07
4.916999816894531250e+00,1.531479999999999894e-07
5.016999959945678711e+00,1.530359999999999947e-07
5.118000030517578125e+00,1.518929999999999957e-07
5.219000101089477539e+00,1.510559999999999995e-07
5.319999933242797852e+00,1.492349999999999993e-07
5.419999837875366211e+00,1.491460000000000042e-07
5.519999980926513672e+00,1.493749999999999992e-07
5.619999885559082031e+00,1.492239999999999868e-07
5.720000028610229492e+00,1.494109999999999871e-07
5.820999860763549805e+00,1.480770000000000097e-07
5.920999765396118164e+00,1.482820000000000039e-07
6.020999908447265625e+00,1.482790000000000005e-07
6.120999813079833984e+00,1.482939999999999910e-07
6.220999956130981445e+00,1.482560000000000009e-07
6.322000026702880859e+00,1.471670000000000101e-07
6.423000097274780273e+00,1.466030000000000059e-07
6.523999929428100586e+00,1.459839999999999922e-07
6.623999834060668945e+00,1.458259999999999983e-07
6.723999977111816406e+00,1.460109999999999963e-07
6.823999881744384766e+00,1.459879999999999967e-07
6.924000024795532227e+00,1.460339999999999959e-07
7.024999856948852539e+00,1.454009999999999929e-07
7.124999761581420898e+00,1.453109999999999967e-07
7.224999904632568359e+00,1.454459999999999909e-07
7.324999809265136719e+00,1.455090000000000094e-07
7.424999952316284180e+00,1.453259999999999872e-07
7.526000022888183594e+00,1.451290000000000021e-07
7.626000165939331055e+00,1.449970000000000112e-07
7.726999998092651367e+00,1.447669999999999886e-07
7.827999830245971680e+00,1.453829999999999989e-07
7.927999973297119141e+00,1.453739999999999887e-07
8.027999877929687500e+00,1.451909999999999930e-07
8.128000020980834961e+00,1.453029999999999876e-07
8.228999853134155273e+00,1.464699999999999874e-07
8.328999757766723633e+00,1.465009999999999961e-07
8.428999900817871094e+00,1.464360000000000018e-07
8.528999805450439453e+00,1.461170000000000107e-07
8.628999948501586914e+00,1.463490000000000090e-07
8.728999853134155273e+00,1.459910000000000001e-07
8.828999757766723633e+00,1.460660000000000058e-07
8.928999900817871094e+00,1.459589999999999903e-07
9.028999805450439453e+00,1.459060000000000096e-07
9.128999948501586914e+00,1.459320000000000126e-07
9.230000019073486328e+00,1.472979999999999999e-07
9.330000162124633789e+00,1.473399999999999945e-07
9.430999994277954102e+00,1.514160000000000107e-07
9.530999898910522461e+00,1.486279999999999992e-07
9.631000041961669922e+00,1.487240000000000022e-07
9.731999874114990234e+00,1.498609999999999944e-07
9.832000017166137695e+00,1.500269999999999974e-07
9.932999849319458008e+00,1.510499999999999927e-07
1.003299975395202637e+01,1.509789999999999916e-07
1.013299989700317383e+01,1.510519999999999950e-07
1.023299980163574219e+01,1.508800000000000117e-07
1.033299994468688965e+01,1.508340000000000125e-07
1.043299984931945801e+01,1.508909999999999977e-07
1.053299975395202637e+01,1.509690000000000067e-07
1.063299989700317383e+01,1.508260000000000034e-07
1.073299980163574219e+01,1.505770000000000122e-07
1.083299994468688965e+01,1.506710000000000129e-07
1.093299984931945801e+01,1.504619999999999877e-07
1.103299975395202637e+01,1.504350000000000100e-07
1.113299989700317383e+01,1.504840000000000126e-07
1.123299980163574219e+01,1.503689999999999881e-07
1.133299994468688965e+01,1.503559999999999998e-07
1.143299984931945801e+01,1.504169999999999896e-07
1.153299975395202637e+01,1.503079999999999984e-07
1.163299989700317383e+01,1.505879999999999982e-07
1.173299980163574219e+01,1.501849999999999912e-07
1.183299994468688965e+01,1.502609999999999980e-07
1.193299984931945801e+01,1.502040000000000128e-07
1.203299975395202637e+01,1.500919999999999917e-07
1.213299989700317383e+01,1.501290000000000071e-07
1.223299980163574219e+01,1.500489999999999958e-07
1.233299994468688965e+01,1.500239999999999940e-07
1.243299984931945801e+01,1.500600000000000083e-07
1.253299975395202637e+01,1.499479999999999872e-07
1.263299989700317383e+01,1.500340000000000053e-07
1.273299980163574219e+01,1.500929999999999928e-07
1.283299994468688965e+01,1.498829999999999929e-07
1.293299984931945801e+01,1.498200000000000009e-07
1.303299975395202637e+01,1.498389999999999959e-07
