0.000000000000000000e+00,9.979127880000000506e-01
1.001020193099975586e+00,9.978430740000000521e-01
2.001278162002563477e+00,9.981914520000000346e-01
3.002523899078369141e+00,9.978149410000000108e-01
4.003162622451782227e+00,9.979766839999999473e-01
5.003802776336669922e+00,9.977176660000000030e-01
6.004333019256591797e+00,9.979116429999999038e-01
7.004993677139282227e+00,9.979187960000001079e-01
8.005275726318359375e+00,9.979687690000000888e-01
9.005674600601196289e+00,9.979527470000000289e-01
1.000593376159667969e+01,9.978204720000001249e-01
1.100698375701904297e+01,9.979750629999999401e-01
1.200795078277587891e+01,9.976446149999999014e-01
1.300867629051208496e+01,9.978595730000000552e-01
1.400967550277709961e+01,9.977283470000000154e-01
1.501074790954589844e+01,9.977884290000000878e-01
1.601207542419433594e+01,9.977107039999999483e-01
1.701320505142211914e+01,9.975737569999999499e-01
1.801451468467712402e+01,9.976969710000000990e-01
1.901587533950805664e+01,9.977936740000000748e-01
2.001610231399536133e+01,9.977316849999999793e-01
2.101645708084106445e+01,9.978261939999999441e-01
2.201759099960327148e+01,9.976969710000000990e-01
2.301830077171325684e+01,9.978342049999999741e-01
2.401851320266723633e+01,9.980466839999999618e-01
2.502046537399291992e+01,9.979709619999999060e-01
2.602146506309509277e+01,9.979364390000000640e-01
2.702302694320678711e+01,9.979105940000000396e-01
2.802365565299987793e+01,9.978960029999999204e-01
2.902531862258911133e+01,9.979097360000001027e-01
3.002649068832397461e+01,9.977870940000000965e-01
3.102752637863159180e+01,9.976360319999999504e-01
3.202819299697875977e+01,9.977272980000000402e-01
3.302962017059326172e+01,9.978107449999999989e-01
3.402986764907836914e+01,9.977242459999999813e-01
3.503078913688659668e+01,9.977449409999999963e-01
3.603204250335693359e+01,9.978075020000000128e-01
3.703377223014831543e+01,9.976861949999999979e-01
3.803528952598571777e+01,9.978107449999999989e-01
3.903573918342590332e+01,9.977046959999998910e-01
4.003690123558044434e+01,9.978350629999999111e-01
4.103785657882690430e+01,9.977697369999999344e-01
4.203874254226684570e+01,9.978634830000000511e-01
4.303922820091247559e+01,9.977785109999999236e-01
