0.000000000000000000e+00,0.000000000000000000e+00
1.000174427032470703e+01,0.000000000000000000e+00
2.000280904769897461e+01,0.000000000000000000e+00
3.000390338897705078e+01,0.000000000000000000e+00
4.000457501411437988e+01,0.000000000000000000e+00
5.000531053543090820e+01,0.000000000000000000e+00
6.000649619102478027e+01,0.000000000000000000e+00
7.000724530220031738e+01,0.000000000000000000e+00
8.000772476196289062e+01,0.000000000000000000e+00
9.000898528099060059e+01,0.000000000000000000e+00
1.000107491016387939e+02,0.000000000000000000e+00
1.100118670463562012e+02,0.000000000000000000e+00
1.200126321315765381e+02,0.000000000000000000e+00
1.300137815475463867e+02,0.000000000000000000e+00
1.400148625373840332e+02,0.000000000000000000e+00
1.500163118839263916e+02,0.000000000000000000e+00
1.600167169570922852e+02,0.000000000000000000e+00
1.700170392990112305e+02,0.000000000000000000e+00
1.800178318023681641e+02,0.000000000000000000e+00
1.900181422233581543e+02,0.000000000000000000e+00
2.000195822715759277e+02,0.000000000000000000e+00
2.100203876495361328e+02,0.000000000000000000e+00
2.200210218429565430e+02,0.000000000000000000e+00
2.300216510295867920e+02,0.000000000000000000e+00
2.400225024223327637e+02,0.000000000000000000e+00
2.500233755111694336e+02,0.000000000000000000e+00
2.600239150524139404e+02,0.000000000000000000e+00
2.700243604183197021e+02,0.000000000000000000e+00
2.800254268646240234e+02,0.000000000000000000e+00
2.900269057750701904e+02,0.000000000000000000e+00
3.000274918079376221e+02,0.000000000000000000e+00
3.100285699367523193e+02,0.000000000000000000e+00
3.200292642116546631e+02,0.000000000000000000e+00
3.300303826332092285e+02,0.000000000000000000e+00
3.400317697525024414e+02,0.000000000000000000e+00
3.500320489406585693e+02,0.000000000000000000e+00
3.600332958698272705e+02,0.000000000000000000e+00
3.700338156223297119e+02,0.000000000000000000e+00
3.800345358848571777e+02,0.000000000000000000e+00
3.900364346504211426e+02,0.000000000000000000e+00
4.000373909473419189e+02,0.000000000000000000e+00
4.100382313728332520e+02,0.000000000000000000e+00
4.200392611026763916e+02,0.000000000000000000e+00
4.300400121212005615e+02,0.000000000000000000e+00
4.400409829616546631e+02,0.000000000000000000e+00
4.500418887138366699e+02,0.000000000000000000e+00
4.600423698425292969e+02,0.000000000000000000e+00
4.700436949729919434e+02,0.000000000000000000e+00
4.800444710254669189e+02,0.000000000000000000e+00
4.900453929901123047e+02,0.000000000000000000e+00
5.000460565090179443e+02,0.000000000000000000e+00
5.100463495254516602e+02,0.000000000000000000e+00
5.200482428073883057e+02,0.000000000000000000e+00
5.300490856170654297e+02,0.000000000000000000e+00
5.400492637157440186e+02,0.000000000000000000e+00
5.500501632690429688e+02,0.000000000000000000e+00
5.600513463020324707e+02,0.000000000000000000e+00
5.700528073310852051e+02,0.000000000000000000e+00
5.800538346767425537e+02,0.000000000000000000e+00
5.900546526908874512e+02,0.000000000000000000e+00
6.000548434257507324e+02,0.000000000000000000e+00
6.100561218261718750e+02,0.000000000000000000e+00
